,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.4875,0.505,0.5625,0.5225,0.5,0.9680134680134681,0.9944178628389154,0.5,5,14,3
1,0.5575,0.575,0.5825,0.56,0.51,0.5,0.9853535353535354,0.9937304075235109,0.5,5,14,4
2,0.62,0.6175,0.64,0.6225,0.5625,0.42,0.9852849965079067,0.9907866471333964,0.5,5,14,5
3,0.62,0.6225,0.645,0.6175,0.5425,0.4475,0.9846849624832974,0.9900334121569403,0.5,5,14,6
4,0.67,0.6675,0.6725,0.675,0.5,0.5,0.9840820350178638,0.9870861016582941,0.5,5,14,7
5,0.67,0.67,0.6725,0.67,0.5175,0.5,0.9837255603845994,0.9883329891783869,0.5,5,14,8
6,0.6625,0.6525,0.6575,0.665,0.58,0.5,0.9848266926226825,0.9904794746900009,0.5,5,14,9
7,0.6625,0.69,0.6925,0.6675,0.6175,0.5,0.9886116863397327,0.9902971210420706,0.5,5,14,10
8,0.6825,0.6875,0.6875,0.6825,0.56,0.5,0.9870451759172173,0.9898550749294295,0.5,5,14,11
9,0.6725,0.69,0.6875,0.6725,0.63,0.5,0.9877831309798921,0.9913790138032562,0.5,5,14,12
10,0.695,0.695,0.695,0.695,0.5025,0.4975,0.9888543894152856,0.9916667297416947,0.5,5,14,13
11,0.7,0.71,0.71,0.705,0.5,0.495,0.9897897264825968,0.9919451401426275,0.5,5,14,14
12,0.7,0.705,0.71,0.7125,0.5025,0.495,0.9896255571963164,0.9922669892622793,0.5,5,14,15
13,0.7,0.7025,0.7075,0.7025,0.5,0.5,0.9902479835468702,0.9922563295162062,0.5,5,14,16
14,0.7175,0.735,0.7375,0.72,0.5,0.5125,0.9917213689093004,0.992973377034098,0.5,5,14,17
15,0.7125,0.7275,0.7275,0.7125,0.5,0.485,0.9918720125196331,0.9928135801451455,0.5,5,14,18
16,0.7075,0.7225,0.7175,0.7075,0.5,0.53,0.9913034365506341,0.9927355900159247,0.5,5,14,19
17,0.7,0.71,0.7125,0.7075,0.5,0.5075,0.991407885978593,0.9928241968481786,0.5,5,14,20
18,0.72,0.7125,0.715,0.725,0.5,0.505,0.9915154273805471,0.992770811563915,0.5,5,14,21
19,0.7125,0.7125,0.71,0.71,0.5,0.5025,0.9907802573243749,0.9928067395593841,0.5,5,14,22
20,0.7275,0.7075,0.7125,0.7275,0.5,0.5025,0.9911392022852353,0.9930251539796555,0.5,5,14,23
21,0.7325,0.7075,0.71,0.7325,0.5,0.5,0.9915046095897161,0.9931851636855443,0.5,5,14,24
22,0.735,0.7075,0.7125,0.735,0.5,0.5,0.9912154594505638,0.9926613328206777,0.5,5,14,25
23,0.735,0.7175,0.715,0.7325,0.5,0.5,0.9912155122347814,0.9926821639081376,0.5,5,14,26
24,0.74,0.705,0.7025,0.74,0.5,0.5,0.9913807104698721,0.993128515733218,0.5,5,14,27
25,0.7425,0.7025,0.6975,0.7425,0.5,0.5,0.9914813710369298,0.9934642672858617,0.5,5,14,28
26,0.745,0.7175,0.7175,0.745,0.5,0.5,0.9919855866686982,0.9935735350943778,0.5,5,14,29
27,0.745,0.715,0.715,0.745,0.5,0.5,0.9919825107722647,0.9935699395881875,0.5,5,14,30
28,0.75,0.7225,0.725,0.75,0.5,0.5,0.9929071254448434,0.9934667075435666,0.5,5,14,31
29,0.7475,0.7275,0.735,0.7525,0.5,0.5,0.9928408919790995,0.9941268748086929,0.5,5,14,32
30,0.75,0.7325,0.7325,0.75,0.5,0.5,0.9930412165828332,0.9943453241173633,0.5,5,14,33
31,0.75,0.73,0.7325,0.7525,0.5,0.5,0.9927145209258098,0.9944996689920076,0.5,5,14,34
32,0.74,0.73,0.7275,0.7425,0.5,0.5,0.9930750928366273,0.9946277334533048,0.5,5,14,35
33,0.74,0.73,0.7325,0.7375,0.5,0.505,0.9931692875807409,0.994467485732514,0.5,5,14,36
34,0.735,0.7275,0.7275,0.7325,0.5,0.5,0.9932599081896282,0.99428325888519,0.5,5,14,37
35,0.74,0.735,0.735,0.74,0.5,0.5,0.9929278936022872,0.9936830268638047,0.5,5,14,38
36,0.735,0.7375,0.74,0.73,0.5,0.485,0.992760636100211,0.9935254944611418,0.5,5,14,39
37,0.7375,0.735,0.735,0.74,0.5,0.505,0.9929371685335301,0.9933146492977811,0.5,5,14,40
38,0.735,0.7325,0.7275,0.73,0.5,0.505,0.9930236661429996,0.9934136769652664,0.5,5,14,41
39,0.7375,0.74,0.74,0.7325,0.5,0.45,0.9929968513610604,0.9935332521443102,0.5,5,14,42
40,0.7325,0.75,0.75,0.74,0.5,0.4525,0.9923484583634147,0.9927615664565017,0.5,5,14,43
41,0.74,0.7525,0.755,0.7375,0.5,0.2925,0.9923505462229996,0.99289173608632,0.5,5,14,44
42,0.7375,0.7525,0.7525,0.7425,0.5,0.3575,0.9923793369278605,0.9931179038693148,0.5,5,14,45
43,0.73,0.745,0.7475,0.7375,0.5,0.3375,0.9922639263912929,0.9930058287501614,0.5,5,14,46
44,0.73,0.74,0.745,0.73,0.5,0.41,0.9924750782920362,0.9932362792256872,0.5,5,14,47
45,0.7275,0.7475,0.7475,0.735,0.5,0.475,0.9922876191692958,0.9933520969202222,0.5,5,14,48
46,0.7375,0.75,0.7475,0.7425,0.5,0.47,0.9920176050907293,0.9931054620078477,0.5,5,14,49
47,0.745,0.745,0.745,0.7425,0.5,0.4625,0.9922134760047675,0.9935185272516347,0.5,5,14,50
48,0.7475,0.745,0.7425,0.745,0.5,0.47,0.9923009249172864,0.9933231493406444,0.5,5,14,51
49,0.7425,0.7475,0.75,0.74,0.5,0.495,0.9925715523016388,0.993506115914161,0.5,5,14,52
