,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.53,0.535,0.5525,0.52,0.495,0.9950365726227796,0.997561825148032,0.5,5,34,3
1,0.465,0.585,0.5825,0.4675,0.4825,0.5,0.9879648760330579,0.9954499954499955,0.5,5,34,4
2,0.535,0.61,0.61,0.535,0.5,0.62,0.9930778371954843,0.9948292448292448,0.5,5,34,5
3,0.545,0.63,0.6325,0.5425,0.5,0.58,0.992714411192672,0.9951016185955945,0.5,5,34,6
4,0.54,0.6,0.6,0.54,0.5,0.51,0.9930519637865279,0.9944746611413279,0.5,5,34,7
5,0.525,0.61,0.605,0.525,0.5,0.51,0.9930167917604154,0.9948729721456995,0.5,5,34,8
6,0.535,0.59,0.5925,0.535,0.5,0.505,0.9933589412324417,0.9952465834818777,0.5,5,34,9
7,0.5325,0.61,0.61,0.5325,0.5025,0.545,0.9952465834818777,0.9948168362802509,0.5,5,34,10
8,0.54,0.63,0.63,0.5375,0.515,0.5525,0.9943560470864647,0.9948009506833037,0.5,5,34,11
9,0.535,0.6275,0.63,0.535,0.4675,0.5025,0.9937897220031979,0.994822671867694,0.5,5,34,12
10,0.545,0.6375,0.635,0.5425,0.53,0.5225,0.9908725010895758,0.9940474281397804,0.5,5,34,13
11,0.5425,0.6375,0.64,0.5425,0.5525,0.5,0.9941478559633731,0.9949621707497314,0.5,5,34,14
12,0.525,0.6475,0.6475,0.525,0.545,0.51,0.9942377953589315,0.9950941258045918,0.5,5,34,15
13,0.53,0.645,0.645,0.5275,0.5425,0.515,0.9942519588500881,0.9949273989898991,0.5,5,34,16
14,0.5275,0.635,0.635,0.53,0.4825,0.4975,0.9941671582639192,0.9949531889206108,0.5,5,34,17
15,0.5325,0.65,0.65,0.5325,0.5025,0.5,0.9943092000033491,0.9948742938617864,0.5,5,34,18
16,0.525,0.64,0.64,0.525,0.5,0.5,0.9942926493583545,0.9948449476170216,0.5,5,34,19
17,0.5325,0.635,0.6375,0.5325,0.5,0.5,0.9940296642334532,0.9948899809307389,0.5,5,34,20
18,0.5375,0.6275,0.63,0.5375,0.5,0.5,0.9941842210482954,0.9951412224139498,0.5,5,34,21
19,0.5375,0.6325,0.6325,0.5375,0.5,0.5,0.9941615785446188,0.9950101924545677,0.5,5,34,22
20,0.5325,0.63,0.6275,0.5325,0.5,0.5,0.9940255061361036,0.994951992409189,0.5,5,34,23
21,0.5175,0.64,0.6375,0.5175,0.5,0.5,0.9940945514927261,0.9952148500787309,0.5,5,34,24
22,0.5175,0.64,0.6425,0.515,0.5,0.5,0.9935788458149668,0.9947889662747071,0.5,5,34,25
23,0.52,0.6575,0.66,0.52,0.5,0.5,0.9922514092973029,0.9938602755797553,0.5,5,34,26
24,0.52,0.655,0.66,0.5175,0.5,0.5,0.992362089722698,0.9943441380117156,0.5,5,34,27
25,0.515,0.6375,0.64,0.515,0.5,0.5,0.9925209881646346,0.9943149284342644,0.5,5,34,28
26,0.5125,0.6525,0.6525,0.5125,0.5,0.5,0.9924904968880618,0.9945405812113546,0.5,5,34,29
27,0.5175,0.6525,0.6475,0.5175,0.5,0.5,0.9924873331564106,0.9946279847240237,0.5,5,34,30
28,0.5175,0.6425,0.645,0.52,0.5,0.5,0.9925280268589703,0.9946447213750648,0.5,5,34,31
29,0.525,0.6425,0.645,0.52,0.5,0.5,0.9926902530799969,0.9947467470298127,0.5,5,34,32
30,0.515,0.66,0.655,0.5125,0.5,0.5,0.9926471722905355,0.9946497599185766,0.5,5,34,33
31,0.5125,0.6425,0.645,0.515,0.5,0.5,0.9928350026331849,0.9945630962812055,0.5,5,34,34
32,0.5125,0.645,0.64,0.515,0.5,0.5,0.9928066425833318,0.9944738101496569,0.5,5,34,35
33,0.515,0.64,0.645,0.515,0.5,0.5,0.9926479536490771,0.9944094974551138,0.5,5,34,36
34,0.515,0.645,0.65,0.5125,0.5,0.5,0.9925966466150296,0.9943890882442719,0.5,5,34,37
35,0.515,0.6475,0.645,0.515,0.5,0.5,0.9925863065466337,0.9946639828453583,0.5,5,34,38
36,0.52,0.64,0.6375,0.5175,0.5,0.5,0.9926349191433611,0.9946805272468703,0.5,5,34,39
37,0.5125,0.645,0.645,0.515,0.5,0.5,0.9921043324144001,0.9948596071144465,0.5,5,34,40
38,0.5125,0.6475,0.6475,0.515,0.5,0.5,0.9919151386499653,0.994713525341253,0.5,5,34,41
39,0.52,0.655,0.655,0.5225,0.5,0.5,0.9915389375345406,0.9947340026556976,0.5,5,34,42
40,0.51,0.66,0.655,0.5125,0.5,0.5,0.9915245430002749,0.9946581896289235,0.5,5,34,43
41,0.5125,0.6525,0.6575,0.515,0.5,0.5,0.9916275247200503,0.9945772013195916,0.5,5,34,44
42,0.515,0.65,0.65,0.515,0.5,0.5,0.9916842102262217,0.9944551928960957,0.5,5,34,45
43,0.52,0.6475,0.65,0.52,0.5,0.5,0.9911000262768549,0.9947715065901792,0.5,5,34,46
44,0.5275,0.6525,0.655,0.525,0.5,0.5,0.9912170603038969,0.9948700636759792,0.5,5,34,47
45,0.5225,0.6575,0.6575,0.52,0.5,0.5,0.9913401068160034,0.9948425450750273,0.5,5,34,48
46,0.5225,0.6625,0.66,0.5225,0.5,0.5,0.9912971538567039,0.9949679126024856,0.5,5,34,49
47,0.52,0.6675,0.6575,0.52,0.5,0.5,0.9913204619990332,0.9950047833091035,0.5,5,34,50
48,0.5225,0.67,0.6675,0.52,0.5,0.5,0.9913981491763367,0.9949778881048954,0.5,5,34,51
49,0.515,0.6675,0.6625,0.515,0.5,0.5,0.9914532823876169,0.9948566039413966,0.5,5,34,52
