,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.485,0.52,0.5475,0.5025,0.53,0.53,0.9363075196408531,0.9785893119226453,0.5,26,64,3
1,0.7325,0.46,0.455,0.7325,0.505,0.4575,0.9156336088154269,0.9787571226190153,0.5,26,64,4
2,0.7475,0.72,0.7225,0.76,0.535,0.605,0.9666839012723453,0.9681228287994036,0.5,26,64,5
3,0.79,0.7325,0.7425,0.79,0.535,0.5875,0.9674375070507133,0.9718992151932514,0.5,26,64,6
4,0.81,0.7825,0.785,0.8125,0.525,0.55,0.9710394199389459,0.9716766865525728,0.5,26,64,7
5,0.8175,0.7775,0.785,0.8175,0.5225,0.5425,0.9713494639636306,0.9744516270732272,0.5,26,64,8
6,0.815,0.805,0.8025,0.815,0.53,0.535,0.9689160164701123,0.9716277880482572,0.5,26,64,9
7,0.8075,0.8075,0.81,0.81,0.5225,0.535,0.9674804443972101,0.9678543058365955,0.5,26,64,10
8,0.81,0.8125,0.82,0.815,0.53,0.54,0.9679446489530462,0.9716802163720458,0.5,26,64,11
9,0.815,0.815,0.815,0.815,0.53,0.5375,0.9646666939633491,0.966531558646953,0.5,26,64,12
10,0.81,0.8125,0.815,0.8075,0.5225,0.54,0.9661899092288102,0.9687583400258277,0.5,26,64,13
11,0.8125,0.82,0.82,0.8125,0.5225,0.54,0.9661401835860984,0.9692188363916442,0.5,26,64,14
12,0.805,0.8225,0.8175,0.81,0.5225,0.54,0.965406236739211,0.9684863969517294,0.5,26,64,15
13,0.8175,0.825,0.815,0.815,0.5225,0.5375,0.9639222141612169,0.9675138599523798,0.5,26,64,16
14,0.825,0.815,0.8075,0.8225,0.52,0.525,0.9614791931817779,0.9634588828913598,0.5,26,64,17
15,0.8225,0.8175,0.815,0.8175,0.5175,0.5225,0.9593485700744318,0.9638412701142253,0.5,26,64,18
16,0.8175,0.82,0.8175,0.8175,0.52,0.525,0.959955427960346,0.9641135486456414,0.5,26,64,19
