,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.6525,0.71,0.6625,0.535,0.65,0.8599887766554436,0.9865319865319867,0.5,2,18,3
1,0.725,0.59,0.7175,0.725,0.5725,0.73,0.7909456704911253,0.9597816399286989,0.5,2,18,4
2,0.695,0.72,0.73,0.7025,0.5575,0.605,0.9426757334557991,0.9666851666851666,0.5,2,18,5
3,0.7125,0.7175,0.7225,0.7225,0.575,0.6025,0.9375181245994646,0.9710460039041884,0.5,2,18,6
4,0.725,0.72,0.7225,0.725,0.5875,0.73,0.932818139323472,0.9714250789239757,0.5,2,18,7
5,0.725,0.765,0.7575,0.73,0.5925,0.7275,0.9577240173950036,0.9737864257772079,0.5,2,18,8
6,0.7225,0.7825,0.7775,0.725,0.5925,0.6975,0.9713298257160922,0.9792610606106402,0.5,2,18,9
7,0.725,0.7875,0.78,0.7225,0.6075,0.725,0.9692007993771087,0.9787249758150381,0.5,2,18,10
8,0.7325,0.7875,0.785,0.735,0.615,0.755,0.971757094524983,0.9798890680534733,0.5,2,18,11
9,0.75,0.78,0.78,0.7525,0.665,0.765,0.9777301850435166,0.9819930341989186,0.5,2,18,12
10,0.745,0.78,0.7825,0.7425,0.6925,0.735,0.9787304404225752,0.9820622274277399,0.5,2,18,13
11,0.755,0.7875,0.79,0.7575,0.7,0.7375,0.9797804297874662,0.9829098158369506,0.5,2,18,14
12,0.75,0.785,0.785,0.75,0.7175,0.7325,0.9764225517376053,0.9824924061015404,0.5,2,18,15
13,0.745,0.79,0.79,0.745,0.6875,0.7425,0.9777644620426923,0.9823296345585137,0.5,2,18,16
14,0.7375,0.795,0.7925,0.74,0.675,0.76,0.9776756735054497,0.9821017438632309,0.5,2,18,17
15,0.7375,0.7975,0.7975,0.74,0.67,0.76,0.9760859793078295,0.9825923405378293,0.5,2,18,18
16,0.7325,0.7975,0.795,0.7375,0.6675,0.7675,0.9748939885497208,0.9826327101055474,0.5,2,18,19
17,0.7275,0.795,0.795,0.73,0.6425,0.77,0.975941682516441,0.9827033829322328,0.5,2,18,20
18,0.74,0.7975,0.7975,0.74,0.675,0.76,0.975117057304512,0.9825332003267238,0.5,2,18,21
19,0.74,0.7975,0.795,0.7375,0.67,0.77,0.9751532783765184,0.9827702426199338,0.5,2,18,22
