,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.7775,0.82,0.76,0.5,0.5,0.9012345679012349,0.9657687991021326,0.5,23,3,3
1,0.72,0.79,0.8175,0.76,0.5,0.5,0.857104007104007,0.9606977989330928,0.5,23,3,4
2,0.815,0.795,0.825,0.81,0.5,0.5,0.90320411911321,0.9666282766550147,0.5,23,3,5
3,0.84,0.835,0.84,0.845,0.5025,0.5,0.9530701716028671,0.969421413871348,0.5,23,3,6
4,0.8475,0.8425,0.8475,0.8425,0.5025,0.5025,0.942646901102673,0.9649972330446426,0.5,23,3,7
5,0.8425,0.825,0.83,0.8475,0.5025,0.5025,0.9423496118971737,0.9667124318220561,0.5,23,3,8
6,0.85,0.84,0.8375,0.845,0.5025,0.5025,0.9454595884958573,0.9671868993584231,0.5,23,3,9
7,0.8425,0.8425,0.85,0.84,0.5025,0.5025,0.9435534596764124,0.9664162207714302,0.5,23,3,10
8,0.825,0.83,0.825,0.83,0.5025,0.5025,0.9507634507641296,0.9651158204627314,0.5,23,3,11
9,0.835,0.8425,0.8425,0.8375,0.5025,0.5,0.9622452664253711,0.9673748997464605,0.5,23,3,12
10,0.8375,0.8475,0.8475,0.84,0.5025,0.5,0.9615750625614805,0.9687149795668614,0.5,23,3,13
11,0.8425,0.8525,0.85,0.845,0.5025,0.5,0.9590810921370984,0.9694494686937479,0.5,23,3,14
12,0.85,0.86,0.8575,0.855,0.5,0.5,0.9595330775416665,0.9702438083570559,0.5,23,3,15
13,0.8525,0.8575,0.8575,0.855,0.5,0.5,0.9674243919911588,0.9726141541020471,0.5,23,3,16
14,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9662310428500668,0.9726429111402901,0.5,23,3,17
15,0.855,0.86,0.8575,0.86,0.5,0.5,0.9612921206310594,0.9691056419383377,0.5,23,3,18
16,0.86,0.855,0.8575,0.8575,0.5,0.5,0.9584495203732585,0.968415491043086,0.5,23,3,19
17,0.8575,0.8575,0.86,0.86,0.5,0.5,0.9591640348234676,0.9678131016802536,0.5,23,3,20
18,0.8575,0.8575,0.855,0.8575,0.5,0.5,0.9602890422222377,0.9672537280624555,0.5,23,3,21
19,0.855,0.855,0.86,0.8525,0.5,0.5,0.959121464057421,0.9688034617286342,0.5,23,3,22
20,0.8575,0.855,0.86,0.8575,0.5,0.5,0.9592816046119207,0.9693557224007824,0.5,23,3,23
21,0.86,0.85,0.855,0.8625,0.5,0.5,0.9625340579288063,0.9705845141512877,0.5,23,3,24
22,0.855,0.8525,0.855,0.86,0.5,0.5,0.9614770702475025,0.9696007325684435,0.5,23,3,25
23,0.8625,0.855,0.8475,0.865,0.5,0.5,0.9609897675200333,0.9691082775130623,0.5,23,3,26
24,0.8625,0.8525,0.855,0.8625,0.5,0.5,0.9614505135472203,0.9703636088280335,0.5,23,3,27
25,0.8575,0.85,0.85,0.855,0.5,0.5,0.96171281116375,0.9710343112502153,0.5,23,3,28
26,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9605490066014137,0.9701525071901593,0.5,23,3,29
27,0.855,0.8575,0.86,0.86,0.5,0.5,0.9623181623789403,0.9713591092553835,0.5,23,3,30
28,0.86,0.8575,0.8625,0.855,0.5,0.5,0.9609969412793082,0.969269061502972,0.5,23,3,31
29,0.8525,0.855,0.8575,0.8525,0.5,0.5,0.9605559507161395,0.9694541600102166,0.5,23,3,32
30,0.8525,0.8575,0.86,0.855,0.5,0.5,0.9601081111097728,0.9693249117707923,0.5,23,3,33
31,0.855,0.85,0.8525,0.855,0.5,0.5,0.9628069449925944,0.9726366841141121,0.5,23,3,34
32,0.855,0.8575,0.8525,0.855,0.5,0.5,0.9629958251469204,0.97309393392665,0.5,23,3,35
33,0.855,0.85,0.855,0.8525,0.5,0.5,0.9655927487120606,0.9734782573036657,0.5,23,3,36
34,0.8525,0.8475,0.855,0.8525,0.5,0.5,0.9655362799015136,0.9747728771370227,0.5,23,3,37
35,0.8525,0.8475,0.85,0.86,0.5,0.5,0.9654221947759386,0.975365694373227,0.5,23,3,38
36,0.8525,0.8475,0.8525,0.855,0.5,0.5,0.9653325538160092,0.9754795369014042,0.5,23,3,39
37,0.8525,0.8475,0.8525,0.855,0.5,0.5,0.966015985534164,0.9750153073347071,0.5,23,3,40
38,0.8525,0.8475,0.8525,0.855,0.5,0.5,0.9652764004185661,0.9748156915461889,0.5,23,3,41
39,0.85,0.845,0.8525,0.8525,0.5,0.5,0.9659412373026404,0.9747752867283116,0.5,23,3,42
40,0.85,0.8425,0.85,0.8525,0.5,0.5,0.965491449536791,0.9749808077498038,0.5,23,3,43
41,0.8525,0.85,0.8525,0.855,0.5,0.5,0.9665869664628136,0.9749073921066652,0.5,23,3,44
42,0.8525,0.855,0.8575,0.855,0.5,0.5,0.9687500270947391,0.9754465332528082,0.5,23,3,45
43,0.8525,0.8525,0.855,0.8625,0.5,0.5,0.9687243486863534,0.9760186107838099,0.5,23,3,46
