,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.545,0.745,0.8675,0.575,0.5725,0.73989898989899,0.9910213243546577,0.5,13,64,3
1,0.8675,0.66,0.77,0.8675,0.5925,0.5725,0.7603008103008105,0.989155289155289,0.5,13,64,4
2,0.86,0.8125,0.83,0.8625,0.6425,0.595,0.9338717580696191,0.9897432113341204,0.5,13,64,5
3,0.8625,0.725,0.7275,0.8625,0.5675,0.6175,0.9453780226507499,0.992740625291945,0.5,13,64,6
4,0.8675,0.7225,0.7425,0.8675,0.5725,0.6175,0.9362644913123382,0.9907303023177833,0.5,13,64,7
5,0.86,0.82,0.825,0.86,0.53,0.54,0.9795739311471985,0.990466366609818,0.5,13,64,8
6,0.85,0.8325,0.83,0.85,0.525,0.5325,0.9810867562672626,0.988891297081558,0.5,13,64,9
7,0.85,0.83,0.83,0.85,0.525,0.53,0.9789895089314045,0.9877067519037003,0.5,13,64,10
8,0.8575,0.855,0.855,0.8575,0.575,0.6525,0.9812354419013899,0.9867991974655014,0.5,13,64,11
9,0.8625,0.86,0.86,0.8625,0.575,0.65,0.9809917363909998,0.9868422593936003,0.5,13,64,12
10,0.86,0.8625,0.8625,0.8625,0.595,0.6175,0.9815205352205192,0.98664758750708,0.5,13,64,13
11,0.8575,0.85,0.8525,0.8575,0.595,0.615,0.9817480163557888,0.9870327771261996,0.5,13,64,14
12,0.86,0.835,0.835,0.8575,0.585,0.6175,0.9832114816254828,0.988978684299517,0.5,13,64,15
13,0.8625,0.8475,0.8475,0.8625,0.5725,0.53,0.9825339744648534,0.9890795763095679,0.5,13,64,16
14,0.8675,0.85,0.85,0.8675,0.575,0.5325,0.9825928578873563,0.9891886504926485,0.5,13,64,17
15,0.8675,0.855,0.855,0.8675,0.575,0.535,0.9819897655926703,0.9889319208759642,0.5,13,64,18
16,0.8675,0.86,0.86,0.8675,0.575,0.57,0.979903023511706,0.9868731650745965,0.5,13,64,19
17,0.8625,0.8625,0.8625,0.87,0.59,0.5975,0.9797357710410236,0.9855980033130634,0.5,13,64,20
18,0.8625,0.8525,0.8575,0.8625,0.61,0.6325,0.9794168597384386,0.9865320023849373,0.5,13,64,21
19,0.86,0.85,0.8525,0.8625,0.605,0.635,0.979587745152794,0.9869297595912021,0.5,13,64,22
20,0.855,0.85,0.8525,0.8575,0.6375,0.6675,0.9806444883459092,0.9869804357371202,0.5,13,64,23
21,0.8525,0.845,0.8475,0.8525,0.64,0.7325,0.9813770870381866,0.9872239171315395,0.5,13,64,24
22,0.85,0.8525,0.855,0.85,0.635,0.7225,0.9815649683413488,0.9881521030314672,0.5,13,64,25
23,0.855,0.8575,0.8575,0.8525,0.635,0.695,0.9822423824155047,0.9874845128548538,0.5,13,64,26
24,0.855,0.8575,0.8575,0.855,0.635,0.6975,0.9824194088733246,0.987639042040372,0.5,13,64,27
25,0.8625,0.8625,0.8625,0.865,0.59,0.6975,0.9828980927249679,0.9874236488864744,0.5,13,64,28
26,0.8625,0.8675,0.8675,0.8675,0.6,0.6425,0.9844209986417051,0.9868585087793099,0.5,13,64,29
27,0.865,0.8675,0.8675,0.865,0.5875,0.6175,0.9848753136796681,0.9870546462391143,0.5,13,64,30
28,0.8625,0.87,0.8675,0.865,0.5875,0.62,0.9847657695604324,0.9871942437345718,0.5,13,64,31
29,0.8625,0.87,0.8675,0.865,0.5875,0.6175,0.9847534471054925,0.9873668193061194,0.5,13,64,32
30,0.865,0.865,0.8625,0.8675,0.58,0.62,0.9872849539020102,0.9881051398445077,0.5,13,64,33
