,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.56,0.6175,0.76,0.5325,0.51,0.8226711560044894,0.9707329707329708,0.5,24,11,3
1,0.79,0.705,0.7125,0.7875,0.5225,0.5175,0.9680652680652679,0.965814274003929,0.5,24,11,4
2,0.8175,0.7425,0.7475,0.8125,0.5475,0.55,0.9690793213520487,0.9715456792748247,0.5,24,11,5
3,0.8325,0.76,0.77,0.8275,0.5375,0.52,0.9758870758870758,0.9752974186307519,0.5,24,11,6
4,0.8475,0.78,0.785,0.845,0.55,0.53,0.9736366762228831,0.9762983560406142,0.5,24,11,7
5,0.83,0.7575,0.7675,0.8275,0.55,0.525,0.9787541167073764,0.9814527810053727,0.5,24,11,8
6,0.85,0.76,0.7625,0.8525,0.5525,0.525,0.9790195881822551,0.9819989664369783,0.5,24,11,9
7,0.825,0.7875,0.7925,0.8275,0.57,0.545,0.9814179081254302,0.9834493176432993,0.5,24,11,10
8,0.8225,0.8025,0.805,0.825,0.57,0.55,0.9811210402106902,0.9829825509878543,0.5,24,11,11
9,0.84,0.7975,0.8075,0.83,0.5725,0.55,0.9816269369514745,0.9827152838379676,0.5,24,11,12
10,0.825,0.805,0.805,0.8275,0.5625,0.55,0.9807503466569517,0.9813951061230414,0.5,24,11,13
11,0.83,0.8125,0.81,0.825,0.565,0.5475,0.9787653996853337,0.9815276428924374,0.5,24,11,14
12,0.835,0.8125,0.82,0.8275,0.5575,0.5425,0.979873913149142,0.9817617464667179,0.5,24,11,15
13,0.8375,0.8225,0.8225,0.83,0.5575,0.5425,0.978170783084717,0.9820272712925695,0.5,24,11,16
14,0.8425,0.8175,0.82,0.8375,0.5575,0.5425,0.9786556876553475,0.982230935154748,0.5,24,11,17
15,0.8375,0.8175,0.815,0.8225,0.57,0.545,0.9809503656732829,0.9824641645923273,0.5,24,11,18
16,0.8375,0.8175,0.8175,0.835,0.565,0.5425,0.9815688457844853,0.9842554482772576,0.5,24,11,19
17,0.8475,0.8125,0.8175,0.84,0.565,0.545,0.9817449861188257,0.9846555396361145,0.5,24,11,20
18,0.8475,0.8125,0.8175,0.8475,0.5825,0.5475,0.9788437568273917,0.9830846467854719,0.5,24,11,21
