,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.565,0.6275,0.665,0.5,0.5,0.7982603815937152,0.9928990762324096,0.5,5,96,3
1,0.665,0.655,0.655,0.6625,0.5,0.3225,0.9925529807882749,0.9936518397137519,0.5,5,96,4
2,0.67,0.615,0.615,0.67,0.5,0.5,0.9955713289046623,0.9940323251002864,0.5,5,96,5
3,0.725,0.7525,0.7525,0.725,0.5225,0.5175,0.9934343434343433,0.9950952963005963,0.5,5,96,6
4,0.72,0.755,0.755,0.72,0.5125,0.5175,0.9948734044779242,0.9949836685947796,0.5,5,96,7
5,0.73,0.755,0.755,0.73,0.5125,0.5275,0.9940372932220758,0.9921959632253065,0.5,5,96,8
6,0.7225,0.755,0.755,0.725,0.5025,0.5275,0.9927436066213219,0.9921604362387134,0.5,5,96,9
7,0.7225,0.7625,0.76,0.72,0.5025,0.525,0.993089940802359,0.9922959251452027,0.5,5,96,10
8,0.72,0.7625,0.7625,0.72,0.5,0.52,0.9933567665120977,0.9927999305945807,0.5,5,96,11
9,0.7175,0.7625,0.7625,0.7175,0.5,0.5075,0.9926634052601172,0.9927084218544442,0.5,5,96,12
10,0.715,0.75,0.75,0.715,0.5,0.5125,0.993143399095182,0.9929130180121715,0.5,5,96,13
11,0.7075,0.7475,0.75,0.7075,0.5,0.51,0.9927777428977249,0.9929351238292797,0.5,5,96,14
12,0.715,0.745,0.745,0.715,0.5,0.51,0.9931463180117693,0.9930937273275225,0.5,5,96,15
13,0.7125,0.7525,0.755,0.7125,0.5,0.51,0.9930157740339643,0.9931752561580685,0.5,5,96,16
14,0.7,0.75,0.75,0.7025,0.5,0.34,0.9932072033939235,0.9932256754435644,0.5,5,96,17
15,0.7075,0.75,0.7525,0.7075,0.5075,0.475,0.9930015929407559,0.993586380769666,0.5,5,96,18
16,0.7,0.7425,0.7425,0.7,0.5125,0.4775,0.993565928786523,0.9936849795135996,0.5,5,96,19
17,0.7025,0.7475,0.75,0.7025,0.5125,0.465,0.9935107348695404,0.9936969764558158,0.5,5,96,20
18,0.6925,0.74,0.74,0.6925,0.5125,0.465,0.9937404386336712,0.9937307221915862,0.5,5,96,21
