,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.845,0.845,0.88,0.505,0.4625,0.9771204104537439,0.9791876388611662,0.5,4,93,3
1,0.88,0.83,0.83,0.88,0.505,0.485,0.9737545282999828,0.9712374573712972,0.5,4,93,4
2,0.8825,0.855,0.855,0.8825,0.5025,0.505,0.9820165554509567,0.9750508413825646,0.5,4,93,5
3,0.8875,0.8575,0.8575,0.8825,0.5025,0.485,0.9828508381239089,0.9796904422415067,0.5,4,93,6
4,0.875,0.845,0.85,0.8775,0.505,0.485,0.9841004720841419,0.9835644069025914,0.5,4,93,7
5,0.875,0.8475,0.8475,0.8775,0.505,0.5,0.9845503770721898,0.983791739800557,0.5,4,93,8
6,0.8875,0.8425,0.8475,0.8875,0.5025,0.4925,0.9858668766072524,0.9843780358058564,0.5,4,93,9
7,0.8825,0.8325,0.835,0.8825,0.5025,0.4975,0.9866828934646958,0.9844737705763988,0.5,4,93,10
8,0.885,0.835,0.835,0.885,0.5025,0.5025,0.986020150861171,0.9830938717093549,0.5,4,93,11
9,0.8875,0.8475,0.85,0.885,0.5025,0.5025,0.9858667271006356,0.9829636678166366,0.5,4,93,12
10,0.885,0.85,0.85,0.885,0.5025,0.505,0.985523855963466,0.9849552976209028,0.5,4,93,13
11,0.8825,0.8575,0.86,0.885,0.5025,0.5075,0.985097501225317,0.9850052423767091,0.5,4,93,14
12,0.8825,0.8575,0.8575,0.885,0.5025,0.5075,0.9832991098223576,0.9838911994697428,0.5,4,93,15
13,0.88,0.875,0.875,0.88,0.5025,0.505,0.9846448031204489,0.9828347558182126,0.5,4,93,16
14,0.885,0.8725,0.8725,0.885,0.5025,0.505,0.984243070394075,0.9825051550196013,0.5,4,93,17
15,0.88,0.875,0.875,0.88,0.505,0.505,0.984566250142402,0.9832372246419998,0.5,4,93,18
16,0.8825,0.88,0.88,0.8825,0.505,0.505,0.9840781121694175,0.9811878615426923,0.5,4,93,19
17,0.8825,0.88,0.875,0.88,0.505,0.505,0.9838184262022303,0.9813903003810361,0.5,4,93,20
18,0.885,0.8825,0.8775,0.8825,0.505,0.505,0.9840870594786473,0.981781659763879,0.5,4,93,21
19,0.885,0.885,0.8875,0.8825,0.5025,0.5025,0.9839692282138687,0.9825735718194956,0.5,4,93,22
20,0.8825,0.8875,0.8875,0.8825,0.5025,0.5025,0.9835984318967729,0.98330243477361,0.5,4,93,23
21,0.8925,0.8925,0.89,0.89,0.5025,0.5025,0.983376060362441,0.982093225916088,0.5,4,93,24
22,0.8925,0.89,0.89,0.8875,0.5025,0.5025,0.9821412797767779,0.9815966183103451,0.5,4,93,25
23,0.89,0.8875,0.8875,0.8925,0.5025,0.5025,0.9824397446548455,0.9819541037533785,0.5,4,93,26
24,0.8875,0.8875,0.8875,0.89,0.5025,0.5025,0.9817629112199913,0.9806188035567648,0.5,4,93,27
25,0.895,0.895,0.8925,0.895,0.5025,0.5025,0.9828138027826552,0.9816491032704707,0.5,4,93,28
26,0.8875,0.89,0.8825,0.8875,0.5025,0.5025,0.9844738955005193,0.9823338153033326,0.5,4,93,29
27,0.8875,0.89,0.8825,0.8875,0.5025,0.5025,0.9833738895950997,0.9817545904594132,0.5,4,93,30
28,0.8825,0.8925,0.8875,0.885,0.5025,0.5025,0.9831457102517098,0.9816629351089068,0.5,4,93,31
29,0.8875,0.8875,0.8825,0.8875,0.5025,0.5025,0.9825469607913174,0.9815678667452513,0.5,4,93,32
30,0.8825,0.8925,0.8825,0.885,0.5025,0.5025,0.9828014358555746,0.9817741654958176,0.5,4,93,33
31,0.885,0.8925,0.8825,0.885,0.5025,0.5025,0.9821569983024447,0.9818326844586137,0.5,4,93,34
32,0.8825,0.8925,0.885,0.8825,0.5025,0.5025,0.9816600191446104,0.9817293044291987,0.5,4,93,35
33,0.895,0.8925,0.89,0.8975,0.5025,0.5025,0.982539127199879,0.9822817186378132,0.5,4,93,36
34,0.8925,0.8925,0.89,0.895,0.5025,0.5025,0.9830386720246398,0.9824562667887968,0.5,4,93,37
35,0.89,0.89,0.8925,0.8875,0.5025,0.5025,0.9834816809890118,0.9825423583284655,0.5,4,93,38
36,0.885,0.89,0.885,0.8825,0.5025,0.5025,0.9830736041079968,0.98127701080307,0.5,4,93,39
37,0.8875,0.89,0.89,0.8875,0.5025,0.5025,0.9834781537848588,0.9815274729201098,0.5,4,93,40
38,0.8875,0.8875,0.8875,0.8875,0.5025,0.5025,0.9830795061612547,0.9811054550759728,0.5,4,93,41
39,0.895,0.8925,0.89,0.895,0.5025,0.5025,0.9839407505293285,0.9813157931945533,0.5,4,93,42
40,0.885,0.885,0.89,0.885,0.5025,0.5025,0.9833324913612871,0.9806901285834408,0.5,4,93,43
41,0.89,0.885,0.885,0.8875,0.5025,0.5025,0.9829422947429778,0.9810127934630221,0.5,4,93,44
42,0.885,0.8875,0.89,0.885,0.5025,0.5025,0.9833685980896443,0.9808651958826856,0.5,4,93,45
43,0.8875,0.89,0.89,0.89,0.5025,0.5025,0.9832880752883915,0.9810572094712158,0.5,4,93,46
44,0.885,0.885,0.885,0.885,0.5025,0.5025,0.982637545375739,0.9798484753887085,0.5,4,93,47
45,0.8875,0.885,0.885,0.885,0.5025,0.5025,0.9825456425307526,0.9799493558824572,0.5,4,93,48
46,0.885,0.885,0.885,0.8825,0.5025,0.5025,0.98273417045022,0.9803291365533183,0.5,4,93,49
47,0.8875,0.8875,0.8875,0.8875,0.5025,0.5025,0.9829868831592702,0.9797675905183358,0.5,4,93,50
