,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.795,0.7675,0.755,0.8225,0.825,0.847362514029181,0.9465929132595801,0.5,4,19,3
1,0.785,0.695,0.7675,0.7825,0.835,0.8225,0.8561042047673062,0.9548396048396046,0.5,4,19,4
2,0.8125,0.81,0.8125,0.81,0.8325,0.8325,0.9353576294307132,0.9588181609156776,0.5,4,19,5
3,0.815,0.775,0.795,0.8125,0.83,0.84,0.932768959435626,0.9633569799726005,0.5,4,19,6
4,0.825,0.82,0.8175,0.8125,0.835,0.8325,0.9504735429376577,0.9658199552823388,0.5,4,19,7
5,0.8225,0.8325,0.8275,0.825,0.7975,0.8,0.9504680124648617,0.9660603111511412,0.5,4,19,8
6,0.83,0.8325,0.8325,0.8325,0.8,0.8025,0.9442430617685952,0.9630280509995451,0.5,4,19,9
7,0.83,0.835,0.835,0.83,0.7975,0.805,0.9482853586893115,0.966091732795558,0.5,4,19,10
8,0.83,0.8275,0.8325,0.83,0.8,0.8125,0.947417446543333,0.9670936403516178,0.5,4,19,11
9,0.825,0.835,0.83,0.825,0.825,0.8275,0.9495639876139209,0.9702891836986947,0.5,4,19,12
10,0.8325,0.8325,0.8275,0.8325,0.805,0.8025,0.9493109721956132,0.9706103068356525,0.5,4,19,13
11,0.83,0.825,0.8175,0.825,0.8025,0.8075,0.9480049355463961,0.9679656085757763,0.5,4,19,14
12,0.8225,0.8275,0.82,0.82,0.81,0.8175,0.9581752990475355,0.9677233045582875,0.5,4,19,15
13,0.82,0.8225,0.82,0.82,0.8125,0.82,0.953478874622924,0.9635634259249143,0.5,4,19,16
14,0.8225,0.8225,0.82,0.82,0.8175,0.83,0.953235604912094,0.9637395210369504,0.5,4,19,17
15,0.825,0.8175,0.825,0.82,0.8075,0.815,0.9520986498839923,0.9635307856820112,0.5,4,19,18
16,0.825,0.8175,0.8275,0.815,0.8075,0.8125,0.9491853706659834,0.9618451307918143,0.5,4,19,19
17,0.82,0.83,0.825,0.82,0.8075,0.8175,0.950204604522268,0.9601252034187372,0.5,4,19,20
18,0.82,0.83,0.825,0.82,0.8075,0.82,0.9487693543103579,0.9602907064715958,0.5,4,19,21
19,0.82,0.8275,0.82,0.82,0.8025,0.81,0.950577008139194,0.9591979982931494,0.5,4,19,22
20,0.825,0.8325,0.825,0.82,0.7975,0.805,0.9512057943682628,0.9600011761662514,0.5,4,19,23
21,0.8325,0.8275,0.825,0.825,0.8,0.805,0.9557870940054084,0.9584399572001586,0.5,4,19,24
22,0.83,0.8325,0.83,0.8275,0.7975,0.805,0.955966792999431,0.9589722278003228,0.5,4,19,25
23,0.83,0.835,0.83,0.8275,0.7975,0.8025,0.9556420526769274,0.9596942297536585,0.5,4,19,26
