,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.56,0.55,0.66,0.5925,0.59,0.9624017957351292,1.0,0.5,5,64,3
1,0.715,0.6125,0.61,0.715,0.5,0.635,0.9936868686868687,0.9978159978159977,0.5,5,64,4
2,0.6925,0.59,0.6025,0.695,0.5,0.6725,0.98999873999874,0.998057498057498,0.5,5,64,5
3,0.6975,0.68,0.6875,0.6975,0.4875,0.4925,0.9892493205890335,0.9967203339296362,0.5,5,64,6
4,0.7125,0.6775,0.6825,0.7125,0.5025,0.49,0.9891134996026669,0.9973532112569546,0.5,5,64,7
5,0.6975,0.6825,0.6875,0.6975,0.51,0.465,0.9898500378112678,0.9972875912725537,0.5,5,64,8
6,0.7175,0.75,0.75,0.7175,0.5,0.4125,0.9932446081122092,0.9968922810081213,0.5,5,64,9
7,0.7125,0.76,0.7625,0.7125,0.5125,0.585,0.9907336437220996,0.9968455599768731,0.5,5,64,10
8,0.71,0.7475,0.7475,0.71,0.5825,0.4475,0.9914784599861373,0.9957192398800502,0.5,5,64,11
9,0.7075,0.74,0.7375,0.7075,0.5275,0.4775,0.9899718193585173,0.9956082766941485,0.5,5,64,12
10,0.7,0.7425,0.7425,0.7,0.5125,0.425,0.990070493262504,0.9946172720759883,0.5,5,64,13
11,0.6925,0.7325,0.735,0.6925,0.5475,0.4775,0.9910336900952591,0.9947063224841004,0.5,5,64,14
12,0.695,0.7375,0.7425,0.6975,0.54,0.4775,0.9907403088291533,0.9943731566498912,0.5,5,64,15
13,0.7,0.7275,0.73,0.6975,0.54,0.3975,0.9894162458911894,0.9950806954571353,0.5,5,64,16
14,0.7075,0.7375,0.7375,0.7075,0.535,0.3825,0.9896106632766657,0.9952887365965964,0.5,5,64,17
15,0.71,0.7475,0.745,0.71,0.52,0.385,0.9898602579417204,0.9951695282425398,0.5,5,64,18
16,0.7175,0.73,0.73,0.7175,0.515,0.4525,0.9900526248562468,0.9950322931359917,0.5,5,64,19
17,0.7175,0.7375,0.7375,0.7175,0.515,0.45,0.9901556639244183,0.9950914573875352,0.5,5,64,20
18,0.72,0.7275,0.7275,0.72,0.5325,0.465,0.990510247897276,0.9950266674639954,0.5,5,64,21
19,0.715,0.74,0.74,0.715,0.52,0.4775,0.9898742008391376,0.9945650783668157,0.5,5,64,22
20,0.7125,0.7475,0.75,0.7125,0.53,0.4775,0.9904903362673446,0.9947737826575137,0.5,5,64,23
21,0.7125,0.7425,0.7425,0.7125,0.525,0.475,0.9904130622920674,0.9948139203879144,0.5,5,64,24
22,0.7175,0.74,0.74,0.7175,0.52,0.475,0.9898289421347675,0.9947968736839993,0.5,5,64,25
23,0.715,0.735,0.74,0.715,0.515,0.4725,0.9900002268731524,0.994713502847531,0.5,5,64,26
24,0.715,0.7275,0.7325,0.7175,0.5125,0.4775,0.989569652427206,0.9945671886642666,0.5,5,64,27
25,0.7175,0.7375,0.7425,0.72,0.5125,0.4675,0.9898857659654261,0.9944371154842438,0.5,5,64,28
26,0.72,0.7425,0.745,0.7175,0.5125,0.4675,0.990464391067666,0.9944793945464071,0.5,5,64,29
