,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.7775,0.84,0.84,0.71,0.725,0.8468013468013469,0.9254726754726754,0.5,0,84,3
1,0.84,0.8175,0.845,0.845,0.7,0.7025,0.8916472416472415,0.9360820551997022,0.5,0,84,4
2,0.875,0.84,0.86,0.8675,0.7125,0.7175,0.8846293338271948,0.9382216614836936,0.5,0,84,5
3,0.8625,0.8525,0.865,0.8725,0.71,0.695,0.9012806637806637,0.9437678371011703,0.5,0,84,6
4,0.8775,0.86,0.8575,0.875,0.72,0.705,0.893107898307123,0.9359172217450554,0.5,0,84,7
5,0.8725,0.86,0.86,0.8725,0.705,0.695,0.8886130453055546,0.9342497127271993,0.5,0,84,8
6,0.85,0.845,0.8475,0.85,0.725,0.7225,0.9203090639781374,0.9451308834729989,0.5,0,84,9
7,0.8375,0.8275,0.8275,0.8425,0.7025,0.6975,0.9365995494334085,0.9535651204107896,0.5,0,84,10
8,0.83,0.82,0.825,0.8375,0.7175,0.7125,0.9395462826801616,0.9562333959836431,0.5,0,84,11
9,0.8325,0.8225,0.83,0.83,0.7125,0.7075,0.9518729645976854,0.9514629929164133,0.5,0,84,12
10,0.86,0.8325,0.8325,0.8625,0.71,0.7075,0.9480365360007499,0.9460350348924464,0.5,0,84,13
11,0.8625,0.8425,0.8425,0.86,0.7275,0.72,0.9479926273460202,0.9471101861751112,0.5,0,84,14
12,0.8575,0.8475,0.8475,0.8575,0.7325,0.73,0.9470717527467689,0.9465190590573863,0.5,0,84,15
13,0.8575,0.855,0.8575,0.8575,0.7425,0.7475,0.9503974313210022,0.9478267531547485,0.5,0,84,16
14,0.865,0.865,0.8625,0.865,0.74,0.7475,0.9502284781056629,0.9483180556624037,0.5,0,84,17
15,0.875,0.875,0.875,0.875,0.745,0.7425,0.9490166939050955,0.9472972442415077,0.5,0,84,18
16,0.8675,0.8675,0.8675,0.8675,0.75,0.75,0.949618291284266,0.9507810369950873,0.5,0,84,19
17,0.865,0.87,0.87,0.8675,0.7525,0.755,0.9505168731529,0.9500083656827525,0.5,0,84,20
18,0.865,0.87,0.87,0.8675,0.7525,0.7525,0.9485047557878986,0.9476870912915475,0.5,0,84,21
19,0.8625,0.8675,0.87,0.8675,0.7525,0.7525,0.9500858692849016,0.9496534990477058,0.5,0,84,22
20,0.8725,0.87,0.8725,0.8725,0.7525,0.7525,0.9485269110769663,0.9461377917783346,0.5,0,84,23
21,0.875,0.875,0.875,0.875,0.7525,0.75,0.9505326917417296,0.9478547513355545,0.5,0,84,24
22,0.88,0.87,0.87,0.8775,0.7525,0.7425,0.9509091361765328,0.9492200511454854,0.5,0,84,25
23,0.87,0.865,0.87,0.87,0.7475,0.735,0.9515521696410352,0.9484047280541628,0.5,0,84,26
24,0.87,0.87,0.865,0.87,0.74,0.7375,0.9512154857036866,0.947853829193989,0.5,0,84,27
25,0.8725,0.8675,0.87,0.87,0.7425,0.7375,0.9519450984089289,0.9480733352661721,0.5,0,84,28
26,0.87,0.87,0.87,0.8725,0.74,0.735,0.951542181534923,0.9485994745012393,0.5,0,84,29
27,0.87,0.87,0.87,0.87,0.7375,0.735,0.9516286124991564,0.9501592427278129,0.5,0,84,30
28,0.8725,0.8725,0.875,0.8725,0.74,0.7375,0.9527639183053096,0.9501036171471156,0.5,0,84,31
29,0.8725,0.8725,0.875,0.87,0.7425,0.7375,0.9534290078731784,0.9508357310172716,0.5,0,84,32
30,0.8725,0.875,0.875,0.8725,0.745,0.7425,0.9530776102034704,0.9505439195223193,0.5,0,84,33
31,0.8725,0.88,0.8775,0.875,0.7475,0.745,0.9526456684905459,0.950807752133154,0.5,0,84,34
32,0.8725,0.8675,0.8675,0.8725,0.75,0.74,0.9530044161384472,0.9519455663288566,0.5,0,84,35
33,0.8775,0.865,0.87,0.8775,0.75,0.7375,0.9514696039529242,0.9505549539381647,0.5,0,84,36
34,0.88,0.87,0.8725,0.8825,0.7525,0.7375,0.9516037492005618,0.9511030204930105,0.5,0,84,37
35,0.87,0.875,0.88,0.8725,0.7525,0.755,0.9529399601594895,0.9527635638873276,0.5,0,84,38
36,0.8775,0.87,0.87,0.875,0.755,0.75,0.9523281100620511,0.9523655595814375,0.5,0,84,39
37,0.8775,0.87,0.87,0.88,0.755,0.75,0.9528012608384149,0.9534217187437838,0.5,0,84,40
38,0.88,0.87,0.875,0.8775,0.755,0.75,0.9520380971295671,0.9528740800984503,0.5,0,84,41
39,0.88,0.87,0.87,0.88,0.755,0.7525,0.9506877351192221,0.9516106241873167,0.5,0,84,42
40,0.88,0.8725,0.8725,0.88,0.755,0.755,0.9514368399871367,0.9527292022920082,0.5,0,84,43
41,0.8775,0.875,0.875,0.8775,0.75,0.75,0.9508119447219433,0.9511138566591822,0.5,0,84,44
42,0.8775,0.875,0.8725,0.88,0.7525,0.7425,0.9507888999705997,0.9507641826715668,0.5,0,84,45
43,0.87,0.8725,0.87,0.87,0.75,0.7375,0.9528057439832127,0.9519232864930729,0.5,0,84,46
44,0.87,0.87,0.8675,0.87,0.7375,0.735,0.9529353749110717,0.9511317424851353,0.5,0,84,47
45,0.8725,0.87,0.8675,0.87,0.7375,0.735,0.9535495198087846,0.9518582179775572,0.5,0,84,48
46,0.875,0.8675,0.87,0.87,0.74,0.735,0.9528327986864825,0.9513080320721398,0.5,0,84,49
47,0.87,0.8675,0.8675,0.87,0.7375,0.735,0.9521791543981504,0.9500385534456601,0.5,0,84,50
48,0.87,0.87,0.8675,0.87,0.745,0.735,0.9523773471273436,0.9497097733438777,0.5,0,84,51
49,0.875,0.865,0.8675,0.87,0.745,0.7375,0.9519548527660137,0.9503091484032614,0.5,0,84,52
