,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.425,0.6,0.74,0.425,0.5225,0.5,0.898989898989899,0.9972451790633609,0.5,1,66,3
1,0.4275,0.6475,0.6525,0.4275,0.5,0.5,0.9576257076257075,0.9978159978159977,0.5,1,66,4
2,0.42,0.6325,0.6625,0.415,0.5,0.5,0.9587369536121765,0.994907053730583,0.5,1,66,5
3,0.57,0.78,0.7875,0.5725,0.5,0.495,0.9584387290269641,0.9864345206492989,0.5,1,66,6
4,0.56,0.7725,0.7975,0.555,0.5,0.4975,0.9477554629290652,0.9838729054040057,0.5,1,66,7
5,0.545,0.79,0.8025,0.545,0.5,0.4975,0.9581468992300707,0.9856419600556832,0.5,1,66,8
6,0.5475,0.785,0.81,0.5525,0.5,0.495,0.9543013351311354,0.9867130088642045,0.5,1,66,9
7,0.5175,0.805,0.81,0.52,0.5,0.5,0.9622725490683319,0.9858418337728683,0.5,1,66,10
8,0.5175,0.805,0.81,0.5175,0.5,0.4975,0.9646592660333344,0.9818942646438984,0.5,1,66,11
9,0.5375,0.8025,0.81,0.5325,0.4375,0.5,0.963259309232621,0.9871414888864553,0.5,1,66,12
10,0.5825,0.8075,0.8075,0.5675,0.51,0.5,0.9671124444394779,0.9856991978466552,0.5,1,66,13
11,0.54,0.8075,0.8125,0.545,0.435,0.4975,0.9679610894956181,0.9881392443879896,0.5,1,66,14
12,0.545,0.8125,0.81,0.545,0.435,0.4975,0.9705140139594728,0.9881029867096583,0.5,1,66,15
13,0.5825,0.8,0.8,0.575,0.4575,0.4975,0.9716655348419534,0.9883074093897415,0.5,1,66,16
14,0.5275,0.8,0.8,0.5175,0.4575,0.4975,0.9694087935789005,0.9875349367605688,0.5,1,66,17
15,0.4875,0.8025,0.8025,0.49,0.485,0.4975,0.9684750089226245,0.9869785693584321,0.5,1,66,18
16,0.4875,0.79,0.7975,0.4925,0.4875,0.4975,0.9699227110540084,0.9880432142363561,0.5,1,66,19
17,0.495,0.795,0.805,0.5,0.4975,0.4975,0.9702248581506075,0.9883540280329306,0.5,1,66,20
18,0.485,0.7925,0.8,0.4925,0.47,0.4975,0.9720352991240726,0.9886241390767474,0.5,1,66,21
19,0.5275,0.8,0.7975,0.515,0.455,0.4975,0.9743174744374399,0.9879351834865222,0.5,1,66,22
20,0.535,0.805,0.805,0.53,0.435,0.4975,0.9768842934911367,0.9885751464720917,0.5,1,66,23
21,0.53,0.8,0.7975,0.535,0.435,0.4975,0.9767969763205561,0.98931178337447,0.5,1,66,24
22,0.52,0.7925,0.7975,0.5225,0.475,0.4925,0.9748830878345459,0.9884851467801656,0.5,1,66,25
23,0.5175,0.8025,0.8,0.515,0.4725,0.495,0.9768341418340087,0.9884365661100699,0.5,1,66,26
24,0.5025,0.8,0.795,0.4975,0.4875,0.4975,0.9770162811981351,0.9893308228908403,0.5,1,66,27
25,0.5075,0.8025,0.7925,0.5075,0.4875,0.495,0.9768033273373425,0.9896688857258861,0.5,1,66,28
26,0.525,0.795,0.79,0.52,0.4875,0.505,0.9756065432946444,0.9892750609150207,0.5,1,66,29
27,0.5375,0.7925,0.795,0.525,0.4825,0.505,0.9754936263469314,0.9893848535887765,0.5,1,66,30
28,0.5475,0.8025,0.8,0.54,0.465,0.495,0.9776052755906273,0.9892940310154481,0.5,1,66,31
29,0.545,0.8,0.795,0.5425,0.4775,0.495,0.9768404807831925,0.989396323281582,0.5,1,66,32
30,0.55,0.8,0.7925,0.55,0.445,0.4925,0.9758030238076747,0.9895854221904605,0.5,1,66,33
31,0.5425,0.7975,0.8025,0.5425,0.4425,0.4925,0.9763073358327896,0.9893218222322424,0.5,1,66,34
32,0.5675,0.8025,0.8075,0.5625,0.4425,0.4975,0.9759365357131997,0.9894821115390858,0.5,1,66,35
33,0.5725,0.8075,0.805,0.5625,0.4425,0.4975,0.9760171207737877,0.9898041492582935,0.5,1,66,36
34,0.575,0.805,0.8025,0.5675,0.4525,0.4975,0.976067232500335,0.9898745454314317,0.5,1,66,37
35,0.58,0.8025,0.81,0.575,0.4575,0.4975,0.9756309478496826,0.9898994036317176,0.5,1,66,38
36,0.5825,0.8,0.7975,0.5775,0.4575,0.495,0.9768436307896521,0.9905691871637989,0.5,1,66,39
37,0.5825,0.7975,0.795,0.575,0.4575,0.4975,0.977088965288929,0.9900095227573121,0.5,1,66,40
38,0.5875,0.8025,0.7975,0.58,0.4575,0.4975,0.9772902668703013,0.9902598696653909,0.5,1,66,41
39,0.57,0.8,0.7975,0.5625,0.435,0.495,0.9775625013687262,0.990581765139403,0.5,1,66,42
40,0.58,0.7975,0.795,0.5675,0.4425,0.4925,0.9778550452415867,0.9906181228812962,0.5,1,66,43
41,0.5775,0.795,0.79,0.575,0.445,0.4975,0.9774923244067404,0.9902435006749305,0.5,1,66,44
42,0.56,0.7925,0.795,0.5575,0.435,0.4925,0.9769193592117108,0.9898806534630568,0.5,1,66,45
43,0.56,0.79,0.7925,0.5575,0.4425,0.49,0.9773506481839709,0.9898224324850006,0.5,1,66,46
44,0.5875,0.7975,0.795,0.5875,0.4625,0.495,0.9779252214615177,0.9887100239677271,0.5,1,66,47
45,0.5825,0.795,0.7925,0.5825,0.4425,0.4975,0.9776022248372719,0.9889587185159245,0.5,1,66,48
46,0.585,0.7925,0.7925,0.585,0.4575,0.4975,0.9797645664073281,0.9889341307431289,0.5,1,66,49
47,0.5875,0.7925,0.795,0.585,0.46,0.4975,0.9797951407862624,0.9890469665080275,0.5,1,66,50
48,0.585,0.7975,0.8,0.585,0.49,0.5,0.9799243858520446,0.9890103429512985,0.5,1,66,51
49,0.5925,0.8025,0.8025,0.5925,0.585,0.4975,0.9757615083420381,0.9872045705262464,0.5,1,66,52
