,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.555,0.5825,0.7775,0.685,0.6275,0.9698252364919031,0.9865047874452264,0.5,3,47,3
1,0.79,0.7075,0.72,0.79,0.6775,0.62,0.9859188748961477,0.9878579342265112,0.5,3,47,4
2,0.7825,0.6525,0.655,0.7825,0.6725,0.625,0.9810527626201999,0.9885924521598839,0.5,3,47,5
3,0.7825,0.785,0.785,0.7825,0.675,0.67,0.9882498812813489,0.9886598845436876,0.5,3,47,6
4,0.7825,0.7725,0.7725,0.7825,0.685,0.675,0.980826917753628,0.9888955492184823,0.5,3,47,7
5,0.7825,0.6875,0.6925,0.7825,0.6475,0.6175,0.9811318346837954,0.9881462465322675,0.5,3,47,8
6,0.785,0.755,0.7575,0.785,0.6575,0.6775,0.9827625322440983,0.9884896512338943,0.5,3,47,9
7,0.7825,0.7575,0.76,0.785,0.675,0.695,0.9831408503871372,0.9896092394278638,0.5,3,47,10
8,0.78,0.78,0.78,0.78,0.695,0.695,0.9837885726914543,0.9896305885234612,0.5,3,47,11
9,0.7775,0.7725,0.775,0.7775,0.6775,0.6975,0.9851018250945698,0.9893814284614294,0.5,3,47,12
10,0.7775,0.77,0.77,0.7775,0.6675,0.7,0.9843105797040417,0.9892359592222463,0.5,3,47,13
11,0.7775,0.765,0.765,0.7775,0.66,0.6825,0.9827495736574002,0.988852541515049,0.5,3,47,14
12,0.78,0.7675,0.7675,0.78,0.6575,0.6825,0.987230417465203,0.9881705528077658,0.5,3,47,15
13,0.77,0.765,0.765,0.77,0.6425,0.67,0.988032793005054,0.9883018735068625,0.5,3,47,16
14,0.77,0.7675,0.7675,0.77,0.655,0.67,0.9882392198402816,0.9887488919307466,0.5,3,47,17
15,0.7725,0.77,0.77,0.7725,0.6575,0.67,0.9871068601468876,0.9888795587046375,0.5,3,47,18
16,0.7775,0.7675,0.7675,0.7775,0.65,0.67,0.9876329478412175,0.9887626065044982,0.5,3,47,19
17,0.7725,0.77,0.7725,0.7725,0.6575,0.67,0.9873007471863443,0.9888902961509308,0.5,3,47,20
18,0.775,0.7675,0.7675,0.775,0.6575,0.6725,0.9880784897691613,0.988881261407849,0.5,3,47,21
19,0.775,0.765,0.765,0.775,0.6575,0.6825,0.988547797224328,0.988721624324963,0.5,3,47,22
20,0.7575,0.7625,0.7625,0.7575,0.6375,0.6575,0.9879854373027885,0.988211417318467,0.5,3,47,23
21,0.77,0.7775,0.7775,0.77,0.655,0.6575,0.9867255830057677,0.9874263148506915,0.5,3,47,24
22,0.765,0.765,0.765,0.765,0.65,0.655,0.9868443673559606,0.9876426969004254,0.5,3,47,25
23,0.765,0.7625,0.7625,0.765,0.6425,0.645,0.9866185512139848,0.9875603933834005,0.5,3,47,26
24,0.765,0.7625,0.7625,0.765,0.6475,0.65,0.9868325558993092,0.9876482602892347,0.5,3,47,27
25,0.77,0.765,0.765,0.77,0.6575,0.6575,0.9867186701645566,0.9881547084282378,0.5,3,47,28
26,0.765,0.76,0.76,0.765,0.64,0.64,0.9869688450364108,0.9884702582992869,0.5,3,47,29
27,0.7625,0.76,0.76,0.7625,0.645,0.635,0.986490152229016,0.987851075649708,0.5,3,47,30
28,0.76,0.7575,0.7575,0.76,0.64,0.645,0.9867311901956299,0.9880232872166205,0.5,3,47,31
29,0.7625,0.76,0.76,0.7625,0.64,0.64,0.9868617448481866,0.9880884967303925,0.5,3,47,32
30,0.7625,0.7625,0.7625,0.7625,0.64,0.6425,0.9866987959855327,0.98790719281312,0.5,3,47,33
31,0.765,0.76,0.76,0.765,0.64,0.645,0.9869243773521403,0.9880208050192798,0.5,3,47,34
32,0.77,0.765,0.7675,0.77,0.6475,0.64,0.986814528766602,0.9879081589754831,0.5,3,47,35
33,0.7725,0.775,0.775,0.77,0.6475,0.64,0.9865695370622567,0.9878184579567404,0.5,3,47,36
34,0.77,0.7675,0.7675,0.77,0.645,0.65,0.9867206411883813,0.9874086578194725,0.5,3,47,37
35,0.7825,0.7725,0.7725,0.78,0.6575,0.6575,0.9865105666615476,0.9874289214801332,0.5,3,47,38
36,0.7825,0.77,0.77,0.7825,0.6625,0.6575,0.9862621924242969,0.9873395375220164,0.5,3,47,39
37,0.78,0.7725,0.7725,0.78,0.66,0.6575,0.9862413680698037,0.9874147392413922,0.5,3,47,40
