,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.6375,0.585,0.715,0.73,0.7125,0.8616722783389452,0.9848484848484849,0.5,0,31,3
1,0.7425,0.715,0.7325,0.7425,0.67,0.67,0.9092019092019087,0.9764790764790764,0.5,0,31,4
2,0.7425,0.7325,0.74,0.7425,0.67,0.6675,0.8940956547908422,0.9729676443580189,0.5,0,31,5
3,0.7575,0.73,0.7425,0.7625,0.64,0.6375,0.9427697123596277,0.9726858326858328,0.5,0,31,6
4,0.76,0.64,0.65,0.76,0.6475,0.6475,0.9689956710037781,0.9768763666713979,0.5,0,31,7
5,0.765,0.6975,0.7025,0.765,0.6625,0.655,0.9750204121327496,0.9783552054111302,0.5,0,31,8
6,0.7475,0.705,0.7025,0.7525,0.675,0.6675,0.9755941589274922,0.978975747621553,0.5,0,31,9
7,0.7525,0.755,0.7575,0.7575,0.67,0.65,0.9779357560173519,0.979748632491475,0.5,0,31,10
8,0.7625,0.765,0.765,0.7525,0.6625,0.665,0.9754771194608648,0.9752121729009751,0.5,0,31,11
9,0.7475,0.7475,0.7425,0.7525,0.6675,0.6775,0.973021609150233,0.9740448420522598,0.5,0,31,12
10,0.76,0.7525,0.7525,0.755,0.6725,0.685,0.9711089050725307,0.9732495715419553,0.5,0,31,13
11,0.7475,0.7475,0.7475,0.7425,0.6775,0.6925,0.9732097155179938,0.974477025306249,0.5,0,31,14
12,0.75,0.7525,0.7525,0.745,0.675,0.68,0.9726355581796469,0.9751469743500817,0.5,0,31,15
13,0.75,0.75,0.75,0.75,0.67,0.6775,0.973203567811831,0.976139300879555,0.5,0,31,16
14,0.76,0.755,0.75,0.76,0.665,0.685,0.97165902795247,0.9760831996853996,0.5,0,31,17
15,0.755,0.755,0.755,0.755,0.6675,0.685,0.9711594388832009,0.9745290112178732,0.5,0,31,18
16,0.7575,0.735,0.7375,0.7625,0.67,0.6725,0.9712732097642741,0.9744109216268676,0.5,0,31,19
17,0.76,0.73,0.735,0.76,0.6575,0.65,0.971257068653659,0.9738494263470275,0.5,0,31,20
18,0.75,0.7225,0.73,0.75,0.66,0.6525,0.9717351449296495,0.974668678693382,0.5,0,31,21
19,0.76,0.75,0.7525,0.76,0.655,0.6575,0.9722897607632955,0.9749848252697615,0.5,0,31,22
20,0.76,0.7575,0.76,0.76,0.655,0.6525,0.9720758261276279,0.9747865471287812,0.5,0,31,23
21,0.7575,0.7525,0.7575,0.7575,0.6475,0.655,0.9716931723821067,0.9734080930524599,0.5,0,31,24
22,0.76,0.7525,0.755,0.76,0.65,0.66,0.9717744766951107,0.9738849376756344,0.5,0,31,25
23,0.76,0.7525,0.7525,0.76,0.6525,0.655,0.9712438537559924,0.974247818525216,0.5,0,31,26
24,0.76,0.75,0.75,0.76,0.6575,0.6625,0.9714659711039916,0.9745882811489557,0.5,0,31,27
25,0.755,0.745,0.7475,0.755,0.66,0.6675,0.9720095049934271,0.9746989943490713,0.5,0,31,28
26,0.755,0.745,0.7475,0.755,0.665,0.67,0.9718471580399876,0.9748615541656664,0.5,0,31,29
27,0.7475,0.7475,0.7475,0.7475,0.67,0.6725,0.9716230827503898,0.9749214032069362,0.5,0,31,30
28,0.75,0.745,0.75,0.7525,0.67,0.6825,0.9713734110752459,0.9742802885119867,0.5,0,31,31
29,0.75,0.745,0.7475,0.75,0.67,0.685,0.9720992557412914,0.9749454856489983,0.5,0,31,32
30,0.7475,0.745,0.7475,0.7475,0.6725,0.69,0.970815451652218,0.9752068435991792,0.5,0,31,33
31,0.7425,0.7425,0.74,0.7475,0.68,0.6925,0.9701825512697881,0.9746920346644244,0.5,0,31,34
32,0.745,0.75,0.7475,0.745,0.68,0.695,0.9704829065170618,0.9748988790109923,0.5,0,31,35
33,0.745,0.75,0.745,0.7475,0.68,0.695,0.9702330431532812,0.9753355424055908,0.5,0,31,36
34,0.745,0.75,0.745,0.745,0.685,0.6975,0.9703148341438363,0.9759896438005092,0.5,0,31,37
35,0.755,0.7475,0.7525,0.7525,0.675,0.6875,0.97077058376259,0.97616824629528,0.5,0,31,38
36,0.7575,0.75,0.7525,0.7575,0.6725,0.6875,0.9706923819229674,0.9761431439373236,0.5,0,31,39
37,0.7525,0.74,0.745,0.7525,0.67,0.695,0.9693498287783165,0.9750064776872783,0.5,0,31,40
38,0.745,0.735,0.745,0.745,0.665,0.6975,0.9681340771680905,0.9737822966544386,0.5,0,31,41
39,0.745,0.7475,0.745,0.745,0.66,0.68,0.9690079098614182,0.973496410509934,0.5,0,31,42
40,0.75,0.74,0.7425,0.7475,0.67,0.6925,0.9684898518181773,0.9730670259642311,0.5,0,31,43
41,0.7475,0.745,0.7425,0.7475,0.67,0.6925,0.9692580165577611,0.9730771073697846,0.5,0,31,44
42,0.7475,0.745,0.7475,0.7475,0.6625,0.6825,0.9709075240981745,0.9730450592926875,0.5,0,31,45
43,0.755,0.755,0.755,0.755,0.6625,0.6675,0.9703680160324027,0.9726044278545981,0.5,0,31,46
44,0.755,0.7575,0.7575,0.76,0.66,0.665,0.9701026494045586,0.9722347353620238,0.5,0,31,47
45,0.76,0.755,0.7575,0.76,0.66,0.665,0.969819735958632,0.9724123631325097,0.5,0,31,48
46,0.755,0.755,0.7575,0.76,0.66,0.665,0.9697692751339938,0.9728067917659915,0.5,0,31,49
47,0.745,0.7525,0.7525,0.745,0.6575,0.67,0.9694134421926546,0.9726284992273396,0.5,0,31,50
48,0.75,0.7575,0.76,0.7475,0.66,0.6775,0.9687117358477236,0.9719938637383477,0.5,0,31,51
49,0.75,0.7575,0.76,0.75,0.66,0.6775,0.9684483303824979,0.9723496153924184,0.5,0,31,52
