,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.65,0.685,0.7925,0.865,0.835,0.8439955106621774,0.978956228956229,0.5,28,67,3
1,0.815,0.7,0.735,0.815,0.865,0.805,0.8906463906463903,0.9783869725046195,0.5,28,67,4
2,0.825,0.83,0.83,0.825,0.7975,0.8125,0.9849939702764314,0.9833485554617943,0.5,28,67,5
3,0.8275,0.8325,0.83,0.8275,0.8075,0.815,0.9830876299297794,0.9835728975353434,0.5,28,67,6
4,0.8325,0.825,0.8275,0.8325,0.805,0.78,0.9833786986755181,0.9851949423963836,0.5,28,67,7
5,0.8325,0.825,0.8225,0.835,0.8525,0.76,0.9823546089823997,0.9847294722761789,0.5,28,67,8
6,0.835,0.8275,0.8275,0.835,0.835,0.7725,0.9819929714301501,0.9852107637770198,0.5,28,67,9
7,0.8375,0.8225,0.8225,0.8375,0.8225,0.7675,0.9848957349162563,0.9853528597069527,0.5,28,67,10
8,0.8425,0.8275,0.8275,0.8425,0.845,0.76,0.9846595658298466,0.9853995237667964,0.5,28,67,11
9,0.85,0.825,0.8275,0.85,0.87,0.68,0.9846649830809737,0.9853061383896788,0.5,28,67,12
10,0.8475,0.835,0.835,0.8475,0.865,0.7,0.9842070587618614,0.9834516960675634,0.5,28,67,13
11,0.845,0.83,0.83,0.8475,0.8675,0.695,0.9851709733153857,0.9846478284172502,0.5,28,67,14
12,0.8425,0.8375,0.8375,0.845,0.8675,0.7675,0.9843277321412928,0.9840498172350358,0.5,28,67,15
13,0.84,0.8375,0.8375,0.8425,0.8675,0.775,0.9838837436089563,0.9843276513470005,0.5,28,67,16
14,0.845,0.8325,0.8325,0.845,0.8675,0.78,0.9849615601913321,0.9852633282331993,0.5,28,67,17
15,0.8425,0.835,0.835,0.8425,0.855,0.825,0.9848753761567063,0.9849680581643301,0.5,28,67,18
16,0.8425,0.8375,0.835,0.8425,0.8525,0.82,0.9844292752841124,0.9849815393435624,0.5,28,67,19
17,0.8425,0.835,0.8325,0.8425,0.8425,0.8275,0.9837409843785515,0.9850347323039297,0.5,28,67,20
18,0.8475,0.835,0.835,0.845,0.86,0.8275,0.9838934219591028,0.9853476449545404,0.5,28,67,21
19,0.845,0.8375,0.84,0.845,0.8575,0.8275,0.9838543230843031,0.9850625961766772,0.5,28,67,22
20,0.855,0.845,0.8425,0.855,0.86,0.8275,0.9835859427454798,0.9846704300704973,0.5,28,67,23
21,0.8625,0.855,0.855,0.8625,0.8675,0.8325,0.9847164986743471,0.9853491832681431,0.5,28,67,24
22,0.855,0.85,0.85,0.855,0.86,0.8575,0.9838918725078106,0.985112450873237,0.5,28,67,25
23,0.86,0.855,0.855,0.8625,0.87,0.855,0.9832323015295327,0.9848808691108952,0.5,28,67,26
24,0.8675,0.8625,0.8625,0.865,0.8725,0.855,0.9845204769218568,0.9852437312385361,0.5,28,67,27
25,0.865,0.86,0.86,0.865,0.8675,0.86,0.9846455799932038,0.9854507077925283,0.5,28,67,28
26,0.86,0.865,0.865,0.86,0.8675,0.855,0.9828052388041641,0.9839120160254444,0.5,28,67,29
27,0.86,0.8625,0.86,0.86,0.8725,0.86,0.9837181587659038,0.9848520642383862,0.5,28,67,30
28,0.86,0.865,0.8625,0.86,0.8675,0.8525,0.9836192986033043,0.9844001956389709,0.5,28,67,31
29,0.86,0.86,0.86,0.8625,0.8675,0.8525,0.9832560107748032,0.9839763197066453,0.5,28,67,32
