,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.69,0.745,0.775,0.785,0.7175,0.9469696969696971,0.9864365867500664,0.5,28,79,3
1,0.77,0.69,0.775,0.765,0.8075,0.745,0.9141414141414136,0.9884214550881217,0.5,28,79,4
2,0.8325,0.8325,0.83,0.8325,0.8225,0.8075,0.9842864809657978,0.9828010383038845,0.5,28,79,5
3,0.815,0.815,0.815,0.815,0.78,0.7275,0.9848030358415363,0.9843173304552817,0.5,28,79,6
4,0.8325,0.8275,0.8325,0.8325,0.785,0.7775,0.9843451406474677,0.983559761049666,0.5,28,79,7
5,0.83,0.8325,0.8325,0.83,0.7725,0.7425,0.9816906430587062,0.9836282769788995,0.5,28,79,8
6,0.8325,0.825,0.825,0.8325,0.8,0.76,0.9827489307860579,0.9840028033659727,0.5,28,79,9
7,0.835,0.83,0.835,0.835,0.8325,0.7875,0.9815444042373308,0.9839703391980341,0.5,28,79,10
8,0.8475,0.8375,0.8375,0.8475,0.8375,0.79,0.979416440089354,0.9832671369292638,0.5,28,79,11
9,0.8575,0.8525,0.8525,0.86,0.865,0.8,0.9834925459357855,0.983910744625399,0.5,28,79,12
10,0.8525,0.85,0.8475,0.855,0.8375,0.7725,0.9821341171692539,0.9842304761589272,0.5,28,79,13
11,0.8575,0.85,0.85,0.8575,0.8575,0.7825,0.9816678510083883,0.984147447824384,0.5,28,79,14
12,0.865,0.86,0.86,0.865,0.8575,0.7825,0.9829755748461306,0.9842108593798855,0.5,28,79,15
13,0.8675,0.86,0.86,0.8675,0.865,0.78,0.9833969799946222,0.9845747566917992,0.5,28,79,16
14,0.865,0.8625,0.86,0.8675,0.8675,0.7775,0.9776191012972532,0.9824933276852059,0.5,28,79,17
15,0.865,0.86,0.8625,0.865,0.8575,0.775,0.9795008971065923,0.9841936360577799,0.5,28,79,18
16,0.8675,0.8625,0.86,0.8675,0.87,0.815,0.9798448480660625,0.9831328056433885,0.5,28,79,19
17,0.865,0.8575,0.8575,0.865,0.8575,0.795,0.979178592171558,0.9831859002229506,0.5,28,79,20
18,0.865,0.86,0.86,0.865,0.8575,0.81,0.9784834888951826,0.9825873252806551,0.5,28,79,21
19,0.8675,0.87,0.87,0.8675,0.8725,0.855,0.97958105022235,0.9833059465479647,0.5,28,79,22
20,0.865,0.8675,0.87,0.865,0.865,0.8575,0.9803291206312101,0.9840133235778232,0.5,28,79,23
21,0.87,0.87,0.875,0.87,0.87,0.8725,0.9813410369190703,0.9843176093754592,0.5,28,79,24
22,0.8675,0.87,0.87,0.8675,0.8725,0.855,0.9792233688303953,0.9844345741727869,0.5,28,79,25
23,0.865,0.8725,0.87,0.8675,0.8625,0.8525,0.9789578699577043,0.9842796257865127,0.5,28,79,26
24,0.8625,0.8725,0.8725,0.86,0.87,0.855,0.9818471850124684,0.9847031494515758,0.5,28,79,27
25,0.865,0.8625,0.8675,0.865,0.86,0.8675,0.9824790638470954,0.9842257124290416,0.5,28,79,28
26,0.865,0.8625,0.8675,0.8625,0.8725,0.865,0.9822313275097133,0.9841762272228951,0.5,28,79,29
27,0.855,0.8525,0.8525,0.8525,0.87,0.865,0.984232842040182,0.9844778325181259,0.5,28,79,30
28,0.855,0.8525,0.8525,0.8525,0.8625,0.8675,0.9851908365898515,0.9851396164185758,0.5,28,79,31
29,0.8525,0.8525,0.8525,0.85,0.865,0.87,0.9861528078704813,0.9855020690512576,0.5,28,79,32
30,0.855,0.855,0.855,0.855,0.86,0.8725,0.9855570764015429,0.9845870246527466,0.5,28,79,33
31,0.855,0.8575,0.855,0.855,0.865,0.87,0.985936465336869,0.9847798096340026,0.5,28,79,34
32,0.855,0.8525,0.8525,0.8525,0.87,0.865,0.9858643905151373,0.984968763471256,0.5,28,79,35
33,0.8525,0.8525,0.8525,0.8525,0.8725,0.87,0.9855263737078036,0.9851757720243698,0.5,28,79,36
34,0.8525,0.855,0.855,0.8525,0.87,0.865,0.9851440041564691,0.984994506205652,0.5,28,79,37
35,0.8525,0.8525,0.8525,0.85,0.87,0.865,0.9853946982409941,0.984922892791701,0.5,28,79,38
36,0.8525,0.855,0.855,0.8525,0.87,0.87,0.985513917422509,0.9850575017689631,0.5,28,79,39
37,0.8525,0.8525,0.8525,0.8525,0.87,0.8625,0.9853426717968105,0.9848226287447638,0.5,28,79,40
38,0.85,0.85,0.85,0.85,0.8725,0.87,0.9851716874304327,0.9847598354372397,0.5,28,79,41
39,0.85,0.85,0.85,0.85,0.87,0.87,0.9852837648506897,0.9849623087481237,0.5,28,79,42
40,0.85,0.85,0.85,0.85,0.87,0.8675,0.9852343019732908,0.984922260568064,0.5,28,79,43
41,0.8525,0.8575,0.8525,0.8525,0.87,0.87,0.984919954452074,0.9847239086994369,0.5,28,79,44
42,0.8525,0.855,0.8525,0.8525,0.8675,0.86,0.9853548218446905,0.9849887766910844,0.5,28,79,45
43,0.8525,0.8525,0.8525,0.8525,0.87,0.8675,0.9848375043389783,0.9844975079291892,0.5,28,79,46
44,0.855,0.8575,0.8575,0.855,0.87,0.87,0.9849939898757416,0.9845616894892668,0.5,28,79,47
45,0.86,0.8575,0.86,0.8575,0.8675,0.87,0.9848843542192355,0.9844179238247078,0.5,28,79,48
46,0.8575,0.8625,0.8625,0.855,0.87,0.8575,0.9845736315229574,0.9841316121061355,0.5,28,79,49
47,0.8675,0.8625,0.8575,0.8675,0.8675,0.8275,0.9843662763904937,0.9840705128553519,0.5,28,79,50
48,0.87,0.8625,0.8625,0.87,0.865,0.8275,0.9841981538360385,0.9840440978949846,0.5,28,79,51
