,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.6175,0.62,0.8175,0.82,0.8125,0.7107182940516277,0.9761503928170594,0.5,4,87,3
1,0.8225,0.7475,0.7675,0.825,0.835,0.825,0.9160672660672659,0.9740398178681877,0.5,4,87,4
2,0.825,0.7925,0.8075,0.815,0.8325,0.835,0.9126085787850492,0.9665564544962578,0.5,4,87,5
3,0.8275,0.725,0.785,0.8275,0.8325,0.825,0.9232141802317241,0.970137320881765,0.5,4,87,6
4,0.8325,0.785,0.8,0.835,0.825,0.8275,0.9363151653418149,0.9714161879233648,0.5,4,87,7
5,0.835,0.7525,0.7675,0.8375,0.82,0.8225,0.956508057474435,0.9750176312078588,0.5,4,87,8
6,0.8375,0.7625,0.7675,0.835,0.82,0.825,0.9524564178854653,0.9751873399128738,0.5,4,87,9
7,0.835,0.7775,0.795,0.8325,0.82,0.825,0.948999281001351,0.9704127576333033,0.5,4,87,10
8,0.835,0.785,0.8025,0.8325,0.825,0.83,0.951574801251932,0.971338269593325,0.5,4,87,11
9,0.8325,0.7975,0.8075,0.835,0.8175,0.825,0.9532969128861251,0.9689820235033331,0.5,4,87,12
10,0.83,0.8,0.8,0.835,0.825,0.825,0.958237182420679,0.972965871581116,0.5,4,87,13
11,0.825,0.805,0.8075,0.83,0.815,0.825,0.9567642996588336,0.969232216356605,0.5,4,87,14
12,0.835,0.785,0.79,0.83,0.8225,0.825,0.9587821777454828,0.9720750744217082,0.5,4,87,15
13,0.825,0.81,0.815,0.8275,0.805,0.8175,0.9602433336868368,0.9721166025134765,0.5,4,87,16
14,0.825,0.79,0.8,0.83,0.8225,0.82,0.9585421027938713,0.9743056990950122,0.5,4,87,17
15,0.825,0.815,0.815,0.825,0.805,0.8125,0.9614462192004892,0.9737138392877933,0.5,4,87,18
16,0.8225,0.815,0.82,0.8225,0.8075,0.82,0.9611560303187091,0.9740695003136781,0.5,4,87,19
17,0.8275,0.8125,0.82,0.8275,0.8075,0.8225,0.9587017209397419,0.974729729934272,0.5,4,87,20
18,0.825,0.82,0.82,0.83,0.8225,0.825,0.9591888504886158,0.9745716347357964,0.5,4,87,21
19,0.8275,0.82,0.82,0.83,0.83,0.8275,0.9618826980077209,0.971922639463533,0.5,4,87,22
