,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5075,0.56,0.565,0.51,0.4875,0.5,0.9592074592074591,0.9922299922299922,0.5,8,44,3
1,0.4975,0.5775,0.58,0.5,0.5,0.5,0.984331955922865,0.9937611408199643,0.5,8,44,4
2,0.5175,0.56,0.5575,0.515,0.5,0.5,0.9911366630734221,0.9949494949494949,0.5,8,44,5
3,0.45,0.56,0.5575,0.445,0.5,0.5,0.9924242424242424,0.9965277777777778,0.5,8,44,6
4,0.47,0.5525,0.55,0.465,0.5,0.5,0.9925671812464266,0.9953886693017128,0.5,8,44,7
5,0.4675,0.5625,0.5625,0.4725,0.5,0.5,0.9928094504365692,0.9944607363962202,0.5,8,44,8
6,0.485,0.5625,0.565,0.4775,0.5,0.5,0.9933097205824478,0.9951412862805267,0.5,8,44,9
7,0.4875,0.6275,0.6225,0.4725,0.5,0.5,0.9935064935064936,0.995301855766972,0.5,8,44,10
8,0.47,0.6225,0.615,0.4775,0.5,0.5,0.9945609945609944,0.9956575096762013,0.5,8,44,11
9,0.5125,0.61,0.605,0.4875,0.5,0.5,0.9950216450216451,0.9963224477787584,0.5,8,44,12
10,0.52,0.6475,0.655,0.5125,0.455,0.4725,0.9915113759199781,0.9932292773677575,0.5,8,44,13
11,0.5275,0.65,0.6525,0.515,0.4925,0.49,0.9917152201230108,0.9926833004442283,0.5,8,44,14
12,0.5175,0.65,0.645,0.5,0.5,0.4925,0.9897298278564282,0.9934352708990809,0.5,8,44,15
13,0.5075,0.655,0.6575,0.5125,0.5825,0.4775,0.9898677204829076,0.9917890027860702,0.5,8,44,16
14,0.5325,0.645,0.6475,0.535,0.4975,0.4575,0.9896670523344218,0.9920540266340501,0.5,8,44,17
15,0.52,0.65,0.65,0.5225,0.4925,0.4575,0.990123183124137,0.9922854557241908,0.5,8,44,18
16,0.5125,0.6625,0.6575,0.525,0.4825,0.4625,0.9906704570878401,0.9931000730464121,0.5,8,44,19
17,0.515,0.655,0.6575,0.5175,0.5,0.4625,0.9915019161412048,0.9934204502646327,0.5,8,44,20
18,0.545,0.66,0.6575,0.5425,0.4775,0.455,0.9902257185371398,0.9911950412579367,0.5,8,44,21
19,0.515,0.665,0.6675,0.515,0.5,0.4825,0.9895416924751007,0.9900278977782013,0.5,8,44,22
20,0.4625,0.645,0.645,0.465,0.5,0.4975,0.990881497350485,0.9918668477859466,0.5,8,44,23
21,0.4475,0.6625,0.655,0.4575,0.5,0.49,0.9900188695507212,0.9899815454412558,0.5,8,44,24
22,0.46,0.6625,0.655,0.44,0.5,0.49,0.9898159803556611,0.9904494537353143,0.5,8,44,25
23,0.4375,0.6525,0.65,0.43,0.5,0.49,0.9898443171810811,0.9905689584368914,0.5,8,44,26
24,0.5575,0.6525,0.655,0.57,0.5,0.46,0.9898045161308816,0.9888325226615187,0.5,8,44,27
25,0.555,0.6575,0.6525,0.54,0.5,0.46,0.9895198409299979,0.9892966357728757,0.5,8,44,28
26,0.5775,0.6625,0.66,0.5725,0.5,0.4675,0.9896230206740259,0.9903206702455787,0.5,8,44,29
27,0.5825,0.6675,0.66,0.5775,0.4925,0.4575,0.9900403893938472,0.9905746345488563,0.5,8,44,30
28,0.5725,0.66,0.66,0.5675,0.4825,0.485,0.9901375719578932,0.9906680286713769,0.5,8,44,31
29,0.57,0.6625,0.665,0.5725,0.4675,0.4875,0.9904289696862509,0.9913699339386403,0.5,8,44,32
30,0.57,0.67,0.6675,0.5675,0.4725,0.4875,0.9897901372787136,0.9916089104427455,0.5,8,44,33
31,0.5675,0.665,0.6625,0.57,0.4875,0.5,0.9891493119729131,0.9917629433621163,0.5,8,44,34
32,0.58,0.66,0.665,0.58,0.4775,0.465,0.9890708927394165,0.9900626961731276,0.5,8,44,35
33,0.5675,0.6575,0.6625,0.575,0.4825,0.465,0.9894046118708457,0.9906712341511561,0.5,8,44,36
34,0.55,0.6575,0.655,0.5625,0.4925,0.47,0.9899834747787497,0.9908240892654059,0.5,8,44,37
35,0.5425,0.6625,0.66,0.5475,0.4975,0.465,0.9908436807098517,0.9914493866253334,0.5,8,44,38
36,0.5475,0.66,0.665,0.5425,0.5,0.465,0.9906389444475003,0.9918289355389471,0.5,8,44,39
37,0.5425,0.6575,0.66,0.5425,0.4925,0.4625,0.990355631082144,0.9919211536427147,0.5,8,44,40
38,0.5425,0.66,0.66,0.5475,0.4975,0.47,0.9909196565010815,0.9920300806651987,0.5,8,44,41
39,0.545,0.655,0.655,0.5425,0.495,0.4625,0.9906957919534279,0.9924279460984172,0.5,8,44,42
40,0.5425,0.66,0.655,0.5425,0.4975,0.47,0.991128440743775,0.9925712688503119,0.5,8,44,43
41,0.5275,0.655,0.655,0.5275,0.5,0.4675,0.9908004922182303,0.9925751497330748,0.5,8,44,44
