,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.505,0.4575,0.7725,0.54,0.72,0.8190235690235691,0.9905328589539115,0.5,29,45,3
1,0.8025,0.71,0.715,0.8,0.5575,0.6775,0.9878595629379329,0.9916795813034057,0.5,29,45,4
2,0.795,0.755,0.76,0.795,0.675,0.7475,0.9882589932256547,0.9921358693474561,0.5,29,45,5
3,0.815,0.815,0.815,0.8175,0.73,0.775,0.9927953124744457,0.9871417767321089,0.5,29,45,6
4,0.805,0.7925,0.795,0.8025,0.8075,0.805,0.9909221080793418,0.9830652251673914,0.5,29,45,7
5,0.8475,0.7925,0.8,0.845,0.7775,0.8125,0.9891025980943869,0.9811309722302114,0.5,29,45,8
6,0.8425,0.8,0.8,0.8475,0.7725,0.8025,0.9886266810484491,0.982239518436324,0.5,29,45,9
7,0.84,0.8075,0.8125,0.8475,0.79,0.82,0.9879763588153921,0.9843535801394487,0.5,29,45,10
8,0.8475,0.8125,0.8175,0.845,0.805,0.825,0.9875414639154197,0.9845632753143954,0.5,29,45,11
9,0.84,0.795,0.7975,0.8425,0.8175,0.7725,0.9872825401309282,0.9850639958359864,0.5,29,45,12
10,0.86,0.815,0.815,0.8625,0.825,0.775,0.9877455899195206,0.9859374610482751,0.5,29,45,13
11,0.8475,0.7925,0.795,0.8475,0.815,0.775,0.9866158781896917,0.9844012780614864,0.5,29,45,14
12,0.845,0.8175,0.8175,0.845,0.7975,0.8075,0.9880992820304494,0.9856787881676531,0.5,29,45,15
13,0.84,0.815,0.815,0.8375,0.7725,0.81,0.9885115086561339,0.9869536832810223,0.5,29,45,16
14,0.84,0.8175,0.815,0.8375,0.74,0.7975,0.9904092288454942,0.9879916492739877,0.5,29,45,17
15,0.8425,0.82,0.815,0.835,0.75,0.8025,0.9895426375518417,0.9879485832466651,0.5,29,45,18
16,0.8325,0.8175,0.815,0.83,0.74,0.805,0.9891512783578159,0.986624889544637,0.5,29,45,19
17,0.83,0.82,0.8175,0.8275,0.7525,0.8075,0.9890598400085915,0.9873176303320543,0.5,29,45,20
18,0.84,0.82,0.8225,0.84,0.735,0.7975,0.9892675026451738,0.9878258579835202,0.5,29,45,21
19,0.8325,0.8375,0.8325,0.835,0.73,0.755,0.9898636093313928,0.9881483816962133,0.5,29,45,22
20,0.8325,0.835,0.835,0.8375,0.7325,0.755,0.9898028067477967,0.9878045864558147,0.5,29,45,23
21,0.8325,0.835,0.84,0.835,0.7325,0.755,0.9893634062367354,0.987360054855413,0.5,29,45,24
22,0.8325,0.8325,0.835,0.835,0.7275,0.7575,0.9892250092483856,0.9876505397716808,0.5,29,45,25
23,0.8325,0.83,0.8325,0.8275,0.725,0.755,0.9889976514161172,0.987615012524706,0.5,29,45,26
24,0.825,0.8175,0.82,0.83,0.715,0.755,0.9884276276486691,0.9872444759096981,0.5,29,45,27
25,0.8325,0.8225,0.815,0.8275,0.7275,0.7725,0.9884431570725871,0.9874630434742888,0.5,29,45,28
26,0.8325,0.825,0.82,0.83,0.735,0.7875,0.9885278176996046,0.9873932552088727,0.5,29,45,29
27,0.8325,0.8225,0.8175,0.8275,0.7325,0.78,0.9885902241410046,0.9876395148701341,0.5,29,45,30
28,0.8325,0.8225,0.8175,0.83,0.73,0.7725,0.9885132326380767,0.9875939853574,0.5,29,45,31
29,0.8275,0.8175,0.8175,0.8275,0.7325,0.79,0.9884386112450556,0.9874801700720787,0.5,29,45,32
30,0.8275,0.8225,0.8225,0.8275,0.73,0.7675,0.9886947250269399,0.9882136482285121,0.5,29,45,33
31,0.8275,0.825,0.8175,0.8275,0.74,0.78,0.9888994749507213,0.9880305449199248,0.5,29,45,34
32,0.8275,0.825,0.8175,0.8275,0.745,0.7875,0.9889089129043016,0.9884143381340313,0.5,29,45,35
33,0.8325,0.8225,0.8225,0.8275,0.7425,0.79,0.9890203284289656,0.9882720039090999,0.5,29,45,36
34,0.8325,0.8225,0.8225,0.83,0.74,0.79,0.9890875523076771,0.9881396868726385,0.5,29,45,37
35,0.83,0.8225,0.8225,0.83,0.7525,0.795,0.9892530430599308,0.9885844302923915,0.5,29,45,38
36,0.83,0.8275,0.8225,0.83,0.77,0.8075,0.9894901334114499,0.9891427849195131,0.5,29,45,39
37,0.83,0.835,0.825,0.83,0.7725,0.805,0.9895291628458474,0.9893183194670124,0.5,29,45,40
38,0.8275,0.83,0.8275,0.8325,0.7725,0.8,0.9897057909974016,0.9892684793031268,0.5,29,45,41
39,0.83,0.8375,0.8325,0.83,0.775,0.805,0.9896943998522635,0.989152923607959,0.5,29,45,42
40,0.8375,0.84,0.8375,0.8375,0.7725,0.8025,0.9896708182241867,0.9891681858419838,0.5,29,45,43
41,0.8375,0.8375,0.84,0.835,0.7725,0.7975,0.9895586335982486,0.9893575144678252,0.5,29,45,44
42,0.84,0.8375,0.835,0.84,0.7825,0.8125,0.9893852963358135,0.98905731261474,0.5,29,45,45
43,0.8425,0.8375,0.835,0.84,0.7825,0.81,0.9894440776855035,0.9892103645614795,0.5,29,45,46
44,0.8425,0.84,0.835,0.84,0.78,0.81,0.9895179113136827,0.9890414390423936,0.5,29,45,47
45,0.8375,0.84,0.835,0.84,0.7725,0.8075,0.9894704979036772,0.9888497706769421,0.5,29,45,48
46,0.8425,0.8425,0.8375,0.845,0.7725,0.805,0.9894092470612736,0.9885381203504467,0.5,29,45,49
47,0.8425,0.8425,0.84,0.8425,0.7725,0.8075,0.989237742785024,0.9886085468855808,0.5,29,45,50
48,0.8425,0.8425,0.8425,0.84,0.77,0.8075,0.9895090694751799,0.9887712733639222,0.5,29,45,51
49,0.8425,0.8425,0.8425,0.84,0.7675,0.8,0.9892416332393991,0.9888188586832584,0.5,29,45,52
