,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.505,0.5525,0.73,0.61,0.6525,0.7474747474747475,0.9960718294051628,0.5,1,51,3
1,0.745,0.75,0.75,0.745,0.6075,0.6475,0.9778277278277278,0.9956487956487955,0.5,1,51,4
2,0.755,0.7475,0.7475,0.7575,0.5875,0.6125,0.9697635252448086,0.9954587895764367,0.5,1,51,5
3,0.7925,0.7575,0.76,0.79,0.5325,0.505,0.9720750890488237,0.9917097892436385,0.5,1,51,6
4,0.8175,0.8175,0.8175,0.8175,0.515,0.57,0.9897294464779394,0.9930687869891475,0.5,1,51,7
5,0.81,0.805,0.805,0.8075,0.515,0.56,0.9910464232302365,0.993381407444945,0.5,1,51,8
6,0.8175,0.815,0.815,0.8175,0.505,0.545,0.9927117980775911,0.9935969381379889,0.5,1,51,9
7,0.81,0.81,0.81,0.8125,0.505,0.5625,0.9913638585721503,0.9939168999798949,0.5,1,51,10
8,0.8125,0.8075,0.8075,0.815,0.505,0.5525,0.988871839597215,0.9939601939828131,0.5,1,51,11
9,0.825,0.815,0.815,0.8275,0.5025,0.535,0.9871146698414972,0.9938410909866058,0.5,1,51,12
10,0.8225,0.8175,0.8175,0.8225,0.505,0.5675,0.9861547748462538,0.9940788431151496,0.5,1,51,13
11,0.82,0.82,0.82,0.8225,0.5025,0.5675,0.9867043660626845,0.9942951896526152,0.5,1,51,14
12,0.8225,0.82,0.82,0.8225,0.505,0.575,0.9848983350605512,0.9943999429785778,0.5,1,51,15
13,0.8225,0.82,0.82,0.8225,0.505,0.59,0.9845005257636389,0.9925630369214642,0.5,1,51,16
14,0.8425,0.8275,0.8325,0.8425,0.5025,0.57,0.9836842554714156,0.9935134750296898,0.5,1,51,17
15,0.845,0.8175,0.83,0.845,0.5025,0.52,0.9871831115184736,0.9940899896695914,0.5,1,51,18
16,0.84,0.825,0.83,0.84,0.5025,0.5275,0.986377820863491,0.9941734473999578,0.5,1,51,19
17,0.8425,0.8225,0.825,0.8425,0.5025,0.5425,0.990759207201351,0.9942734430094728,0.5,1,51,20
