,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5275,0.7225,0.81,0.835,0.8075,0.7345679012345679,0.9803591470258136,0.5,4,33,3
1,0.7875,0.7,0.7025,0.7875,0.84,0.82,0.8694749694749695,0.9746170496170496,0.5,4,33,4
2,0.805,0.6925,0.7025,0.8025,0.8425,0.825,0.8493317437167706,0.9768072671370354,0.5,4,33,5
3,0.84,0.8275,0.8275,0.84,0.8425,0.845,0.9683517011440077,0.9766927961770574,0.5,4,33,6
4,0.84,0.8225,0.8225,0.8375,0.84,0.8475,0.9631540557145678,0.9780842615982241,0.5,4,33,7
5,0.8475,0.8275,0.8175,0.845,0.84,0.835,0.9584910077994948,0.9751846294146953,0.5,4,33,8
6,0.85,0.83,0.8325,0.8425,0.84,0.8225,0.9553965412144378,0.9722486707009254,0.5,4,33,9
7,0.85,0.8325,0.82,0.8425,0.84,0.825,0.9643520418708029,0.9673575766053131,0.5,4,33,10
8,0.8575,0.835,0.84,0.855,0.8375,0.815,0.9664426032034477,0.9679606474277939,0.5,4,33,11
9,0.8575,0.8375,0.835,0.85,0.8375,0.82,0.9653629534116204,0.9715633772275729,0.5,4,33,12
10,0.8525,0.84,0.84,0.845,0.8325,0.8125,0.9673230660662967,0.9728998942985264,0.5,4,33,13
11,0.8525,0.84,0.835,0.8525,0.8375,0.8225,0.9669184067924091,0.9741431702375853,0.5,4,33,14
12,0.8525,0.8425,0.835,0.845,0.8375,0.825,0.9668348715991352,0.974953578316719,0.5,4,33,15
13,0.85,0.84,0.8275,0.85,0.8375,0.8275,0.9668883538892039,0.9759308559782454,0.5,4,33,16
14,0.8475,0.84,0.825,0.8425,0.8425,0.82,0.9646440712282671,0.9752853391226526,0.5,4,33,17
15,0.8525,0.845,0.8375,0.85,0.8375,0.84,0.9644317133842725,0.9763143837299607,0.5,4,33,18
16,0.85,0.845,0.835,0.85,0.835,0.8375,0.9621618106806653,0.9760498113012918,0.5,4,33,19
17,0.855,0.8475,0.8475,0.8525,0.8375,0.8375,0.9628078404560851,0.9767038257737082,0.5,4,33,20
18,0.8575,0.85,0.8475,0.8525,0.8375,0.8375,0.962294709897332,0.9771971415511159,0.5,4,33,21
19,0.8425,0.845,0.84,0.845,0.835,0.8325,0.9660784934305691,0.9769532575339325,0.5,4,33,22
20,0.85,0.8425,0.835,0.8425,0.8325,0.84,0.967119926684292,0.9778047926644668,0.5,4,33,23
21,0.8475,0.8475,0.845,0.845,0.83,0.8375,0.9714298513817762,0.9797761902828749,0.5,4,33,24
22,0.8475,0.84,0.8375,0.84,0.835,0.84,0.9726743573887842,0.9807511765719552,0.5,4,33,25
23,0.845,0.84,0.84,0.845,0.8275,0.825,0.9723024905910467,0.9798172164168301,0.5,4,33,26
24,0.8475,0.84,0.835,0.845,0.83,0.8325,0.9725954270437348,0.9801284096444681,0.5,4,33,27
25,0.85,0.8425,0.84,0.85,0.8275,0.8325,0.9727366988582461,0.9807893186480044,0.5,4,33,28
26,0.8475,0.84,0.84,0.845,0.8275,0.83,0.9724904332395671,0.9807079552476253,0.5,4,33,29
27,0.85,0.8425,0.84,0.8475,0.825,0.825,0.9725080885233525,0.9807762788492425,0.5,4,33,30
28,0.85,0.8425,0.84,0.8475,0.825,0.8275,0.9735993323435623,0.9818652521612137,0.5,4,33,31
29,0.8375,0.845,0.8375,0.83,0.8375,0.845,0.9769344839494788,0.9791952636506801,0.5,4,33,32
30,0.835,0.84,0.835,0.8275,0.84,0.8425,0.9781787881251701,0.9796629797130862,0.5,4,33,33
31,0.8325,0.835,0.8325,0.825,0.8425,0.845,0.9777104745643372,0.980053865982619,0.5,4,33,34
32,0.83,0.835,0.835,0.8225,0.8425,0.8425,0.9776588430696653,0.9803610038589549,0.5,4,33,35
33,0.8225,0.835,0.835,0.8225,0.8425,0.8475,0.9779371248719904,0.9802420962527076,0.5,4,33,36
34,0.825,0.8325,0.8325,0.8225,0.8425,0.845,0.9775900771222718,0.9804791951559042,0.5,4,33,37
35,0.82,0.835,0.8275,0.8225,0.8475,0.8525,0.978844909675168,0.9809293599365467,0.5,4,33,38
36,0.82,0.8275,0.825,0.8175,0.8475,0.8525,0.9788739849132017,0.9816113446338187,0.5,4,33,39
