,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.57,0.6125,0.78,0.7575,0.76,0.8672839506172842,1.0,0.5,4,7,3
1,0.82,0.66,0.7175,0.825,0.83,0.7975,0.9040737040737039,0.9930555555555556,0.5,4,7,4
2,0.8275,0.6725,0.7375,0.8275,0.8275,0.8125,0.9040469553729089,0.9956709956709956,0.5,4,7,5
3,0.81,0.735,0.7625,0.81,0.8275,0.8125,0.9411975809400265,0.9962121212121212,0.5,4,7,6
4,0.8225,0.6675,0.67,0.8225,0.8075,0.815,0.9628886823547596,0.9939564988925679,0.5,4,7,7
5,0.8225,0.7,0.705,0.8225,0.805,0.7975,0.9680161626337241,0.9907754778043817,0.5,4,7,8
6,0.8275,0.805,0.8075,0.8275,0.8075,0.8125,0.9844375630778309,0.9885537480199729,0.5,4,7,9
7,0.8275,0.8,0.805,0.8325,0.8225,0.8075,0.9843961939836304,0.9889076142933027,0.5,4,7,10
8,0.8275,0.8025,0.805,0.8275,0.8225,0.81,0.9821064626303008,0.9908329177414955,0.5,4,7,11
9,0.84,0.8125,0.815,0.8425,0.8175,0.82,0.9825200814161228,0.9886746066940284,0.5,4,7,12
10,0.8425,0.8175,0.8225,0.845,0.8275,0.8175,0.9853405920308278,0.9873952593606862,0.5,4,7,13
11,0.84,0.8125,0.82,0.8375,0.8275,0.815,0.9841070234625701,0.9868706412338965,0.5,4,7,14
12,0.845,0.8225,0.8225,0.845,0.8275,0.8175,0.9821783967775778,0.986644075680747,0.5,4,7,15
13,0.8325,0.8275,0.8325,0.8325,0.8325,0.81,0.9829555111169558,0.988019004366909,0.5,4,7,16
14,0.845,0.8225,0.825,0.8475,0.825,0.8125,0.9833809864506826,0.988410909640235,0.5,4,7,17
15,0.84,0.8225,0.8275,0.8425,0.8275,0.8125,0.9831490547187258,0.9893288935243276,0.5,4,7,18
16,0.8425,0.82,0.825,0.8425,0.825,0.8125,0.9826775714853242,0.988850025043986,0.5,4,7,19
17,0.845,0.845,0.845,0.8475,0.8275,0.825,0.9841407397515768,0.9879617701654331,0.5,4,7,20
18,0.835,0.84,0.84,0.8425,0.8225,0.8225,0.9838294758442823,0.9880164056704661,0.5,4,7,21
19,0.835,0.8375,0.84,0.8425,0.8225,0.8225,0.9843319256067937,0.9888532826029902,0.5,4,7,22
20,0.835,0.8325,0.835,0.8375,0.8275,0.8275,0.9833625919097921,0.9891702602299927,0.5,4,7,23
21,0.82,0.815,0.815,0.8175,0.8275,0.83,0.9850752273435025,0.9896663355288774,0.5,4,7,24
22,0.82,0.8275,0.83,0.825,0.825,0.8275,0.9854042991705387,0.9899998591925915,0.5,4,7,25
23,0.83,0.8325,0.835,0.8325,0.8275,0.835,0.9849663891636568,0.9890224034209726,0.5,4,7,26
24,0.835,0.8375,0.8325,0.835,0.8325,0.835,0.9836912712390714,0.988240847975272,0.5,4,7,27
25,0.835,0.8375,0.8375,0.8325,0.8325,0.835,0.9812340912495104,0.9868332125127495,0.5,4,7,28
26,0.8325,0.835,0.825,0.8275,0.8425,0.8375,0.9806554142450656,0.987182928364606,0.5,4,7,29
27,0.8275,0.8325,0.825,0.8275,0.84,0.8375,0.9807463920632338,0.9869749594189592,0.5,4,7,30
28,0.8275,0.825,0.8225,0.8225,0.8425,0.8375,0.9801379952158933,0.9868348663405022,0.5,4,7,31
