,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.725,0.77,0.83,0.5,0.49,0.881537598204265,0.9765111431778098,0.5,2,17,3
1,0.8325,0.765,0.7875,0.8325,0.5,0.5,0.9361902803079272,0.9821529596039399,0.5,2,17,4
2,0.805,0.8,0.8075,0.8075,0.5,0.5,0.9723411219400524,0.9836101127079968,0.5,2,17,5
3,0.8275,0.815,0.82,0.83,0.5,0.5,0.9737616300845894,0.9827076665649161,0.5,2,17,6
4,0.8225,0.7975,0.805,0.8225,0.5,0.4225,0.9818061334208196,0.9873932056582824,0.5,2,17,7
5,0.8275,0.7975,0.7975,0.83,0.5,0.46,0.9813203597811944,0.9854928820944853,0.5,2,17,8
6,0.83,0.785,0.7925,0.83,0.5,0.4725,0.9769773561265469,0.9866453186702338,0.5,2,17,9
7,0.8225,0.79,0.7925,0.8225,0.5,0.445,0.9755905251715004,0.9885136528977934,0.5,2,17,10
8,0.8225,0.785,0.7875,0.8225,0.5,0.475,0.9753849491599249,0.988505851642327,0.5,2,17,11
9,0.8225,0.8,0.8025,0.8225,0.5,0.485,0.9777417914594123,0.9889263670018736,0.5,2,17,12
10,0.8175,0.78,0.785,0.8175,0.5,0.4775,0.9781900595080002,0.9896031050473625,0.5,2,17,13
11,0.815,0.7775,0.78,0.815,0.5,0.485,0.9755647144727946,0.9886433320288738,0.5,2,17,14
12,0.825,0.8225,0.825,0.825,0.5,0.5,0.9856063171946022,0.9889774651243478,0.5,2,17,15
13,0.825,0.825,0.825,0.825,0.5,0.5,0.9874612717510053,0.9899695794301022,0.5,2,17,16
14,0.8275,0.835,0.835,0.8275,0.5,0.5,0.988111435671003,0.9900791333123559,0.5,2,17,17
15,0.83,0.835,0.835,0.83,0.5,0.5,0.9881883289816863,0.9903297209378707,0.5,2,17,18
16,0.8275,0.8375,0.8375,0.8275,0.5,0.5,0.9871654929080934,0.9889383281865908,0.5,2,17,19
17,0.825,0.8325,0.8325,0.825,0.5,0.5,0.9874547785054258,0.9886755508916576,0.5,2,17,20
18,0.8175,0.815,0.815,0.8175,0.5,0.5,0.9878528223042381,0.988199688272457,0.5,2,17,21
19,0.82,0.8175,0.8175,0.8175,0.5,0.5,0.9868034987198029,0.988239744112823,0.5,2,17,22
20,0.8275,0.8275,0.83,0.8275,0.5,0.5,0.9876329917242906,0.9880468445043125,0.5,2,17,23
21,0.82,0.83,0.83,0.82,0.5,0.5,0.9874360284681917,0.9874796598286745,0.5,2,17,24
22,0.8275,0.83,0.8275,0.8275,0.5,0.5,0.9875877693318428,0.9879194794233,0.5,2,17,25
