,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.6025,0.64,0.535,0.5,0.4975,0.8785072951739618,0.9935897435897436,0.5,1,49,3
1,0.5625,0.63,0.6925,0.5575,0.5,0.495,0.8932678432678433,0.9951790633608816,0.5,1,49,4
2,0.48,0.675,0.6625,0.4775,0.5,0.5,0.9678714614097857,0.9958677685950413,0.5,1,49,5
3,0.5175,0.79,0.8,0.515,0.5,0.5175,0.9712213098765455,0.989751045503142,0.5,1,49,6
4,0.505,0.795,0.79,0.5,0.5,0.535,0.9774589264418553,0.9903306569973237,0.5,1,49,7
5,0.5075,0.7925,0.7875,0.51,0.5,0.5525,0.9749107358261883,0.9898022889107696,0.5,1,49,8
6,0.5125,0.785,0.775,0.5125,0.5,0.545,0.9771197868074524,0.9903238472757191,0.5,1,49,9
7,0.5075,0.785,0.79,0.5025,0.5,0.5525,0.9755084750480342,0.9909250067237934,0.5,1,49,10
8,0.5075,0.7825,0.7775,0.5075,0.5,0.5575,0.9756592599427931,0.9913040771864302,0.5,1,49,11
9,0.52,0.7925,0.785,0.5175,0.5,0.5625,0.9682618606291851,0.9871675084175083,0.5,1,49,12
10,0.51,0.785,0.7875,0.505,0.5,0.5625,0.9708550093611401,0.9881674415090376,0.5,1,49,13
11,0.51,0.795,0.7975,0.5125,0.5,0.5225,0.9671714629819,0.9842967582151603,0.5,1,49,14
12,0.485,0.79,0.7875,0.5025,0.5,0.525,0.9638873224343775,0.9857834019072566,0.5,1,49,15
13,0.42,0.7975,0.7825,0.4125,0.5,0.5225,0.9651705718999369,0.9828871493803787,0.5,1,49,16
14,0.5125,0.785,0.7925,0.51,0.5,0.525,0.9763934216630371,0.9849241542844213,0.5,1,49,17
15,0.505,0.7875,0.7875,0.505,0.5,0.5125,0.9765237970789797,0.9869679715924085,0.5,1,49,18
16,0.5125,0.785,0.795,0.505,0.5,0.5125,0.9769340028830723,0.9867274577434149,0.5,1,49,19
17,0.485,0.7975,0.8025,0.47,0.5,0.5025,0.9800913845926867,0.9864298036295398,0.5,1,49,20
18,0.4625,0.795,0.8025,0.4625,0.5,0.5025,0.9793393636905122,0.9875411446178233,0.5,1,49,21
19,0.49,0.7975,0.8025,0.4925,0.5,0.5075,0.9791792325386028,0.9880700006660073,0.5,1,49,22
20,0.5025,0.7975,0.8,0.505,0.5,0.5075,0.9732447542502317,0.9850653612160551,0.5,1,49,23
21,0.545,0.7975,0.8,0.55,0.5,0.5075,0.9717490010211555,0.985296451847189,0.5,1,49,24
22,0.5175,0.795,0.7975,0.5225,0.5,0.5075,0.9734297858258351,0.985125941634206,0.5,1,49,25
23,0.51,0.795,0.8,0.51,0.5,0.5075,0.9730794674855231,0.9849707656312766,0.5,1,49,26
24,0.4925,0.8,0.8,0.5025,0.5,0.505,0.9730513062219874,0.984301550850326,0.5,1,49,27
25,0.5125,0.7975,0.8,0.51,0.5,0.505,0.9736492139086815,0.9840343645885135,0.5,1,49,28
26,0.5125,0.8,0.8025,0.5175,0.5,0.5025,0.973188398974547,0.9838278394562385,0.5,1,49,29
27,0.5075,0.795,0.8,0.51,0.5,0.5025,0.9737767309305528,0.983621285874682,0.5,1,49,30
28,0.51,0.7975,0.7975,0.51,0.5,0.505,0.9745512326725841,0.9853122917269932,0.5,1,49,31
29,0.51,0.795,0.8,0.51,0.5,0.505,0.9748873711879772,0.9860988747344049,0.5,1,49,32
30,0.4925,0.7975,0.7975,0.5,0.49,0.505,0.9759243424135937,0.9863942345364972,0.5,1,49,33
31,0.515,0.8025,0.795,0.5125,0.5,0.5025,0.975712743356233,0.9857032317561423,0.5,1,49,34
32,0.5125,0.8025,0.8,0.51,0.5,0.5025,0.9751108508914063,0.985666195552029,0.5,1,49,35
33,0.515,0.8025,0.8,0.5175,0.5,0.5,0.9748754848597444,0.986098397766831,0.5,1,49,36
34,0.5175,0.7975,0.7925,0.5175,0.5,0.5025,0.9752145981280599,0.9865792518665865,0.5,1,49,37
35,0.515,0.8025,0.8025,0.52,0.5,0.4975,0.9757336864408218,0.9863296718269569,0.5,1,49,38
36,0.5125,0.795,0.8025,0.515,0.5,0.4975,0.9761963336775685,0.9867340659302898,0.5,1,49,39
37,0.495,0.8025,0.7975,0.505,0.495,0.5025,0.9778542186349247,0.9866646821473374,0.5,1,49,40
38,0.4925,0.7975,0.7975,0.495,0.4875,0.5025,0.9772665979498629,0.9872057057336533,0.5,1,49,41
39,0.5,0.8,0.8,0.505,0.5,0.5025,0.9772392397851972,0.9870152598261188,0.5,1,49,42
40,0.5025,0.8025,0.795,0.505,0.5,0.5025,0.9770943832472927,0.9873589570298763,0.5,1,49,43
41,0.5125,0.8025,0.8,0.5125,0.5,0.505,0.9776818838624994,0.987295568327622,0.5,1,49,44
42,0.51,0.8025,0.8,0.51,0.5,0.5075,0.9776792563475404,0.987383960114761,0.5,1,49,45
43,0.5025,0.8025,0.805,0.5075,0.5,0.5075,0.9779215407844194,0.9874567533295602,0.5,1,49,46
44,0.5025,0.8025,0.8025,0.5025,0.5,0.5075,0.9778039683312993,0.9879426242503506,0.5,1,49,47
45,0.5025,0.7975,0.8,0.5,0.495,0.505,0.9779709769276542,0.9882408519006571,0.5,1,49,48
46,0.505,0.795,0.795,0.505,0.4975,0.505,0.9780786422055112,0.988470691064121,0.5,1,49,49
47,0.5175,0.8,0.7975,0.515,0.4875,0.5025,0.9774591482715738,0.987869658339408,0.5,1,49,50
48,0.5175,0.8,0.7975,0.5175,0.48,0.5,0.9775255981700256,0.9875088446340812,0.5,1,49,51
49,0.52,0.805,0.8025,0.5175,0.4725,0.4975,0.9782202602135133,0.9877466909508951,0.5,1,49,52
