,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.65,0.6475,0.73,0.5225,0.5,0.9935897435897436,0.9978354978354977,0.5,5,1,3
1,0.73,0.6575,0.66,0.7275,0.52,0.5,0.9830646504093052,0.9946067004890535,0.5,5,1,4
2,0.7225,0.67,0.67,0.72,0.58,0.5,0.9832650457650458,0.9956113845002734,0.5,5,1,5
3,0.715,0.655,0.6575,0.72,0.6225,0.5,0.9940723019670388,0.9963450292397662,0.5,5,1,6
4,0.7175,0.665,0.665,0.7175,0.6225,0.5,0.9957488233350302,0.9954822054213536,0.5,5,1,7
5,0.7175,0.6825,0.6825,0.7125,0.5,0.5,0.9922084088750756,0.9935848486909495,0.5,5,1,8
6,0.73,0.68,0.69,0.73,0.5,0.5,0.9928950134832487,0.9939937542301388,0.5,5,1,9
7,0.7075,0.6675,0.6775,0.7075,0.5175,0.5,0.9926032278711983,0.9940633481552372,0.5,5,1,10
8,0.725,0.7,0.7,0.73,0.51,0.5,0.9949837010072716,0.9945162349763256,0.5,5,1,11
9,0.7525,0.6275,0.6225,0.7525,0.545,0.5,0.9955503972419741,0.9964822524631137,0.5,5,1,12
10,0.7575,0.6,0.6,0.7575,0.5275,0.5,0.9957813518543651,0.9966829096914135,0.5,5,1,13
11,0.725,0.5875,0.5825,0.7225,0.5,0.5,0.9951094870423124,0.9961202421817575,0.5,5,1,14
12,0.7125,0.6125,0.6075,0.7125,0.5,0.5,0.9955923252348434,0.9962694995308226,0.5,5,1,15
13,0.73,0.68,0.68,0.725,0.5825,0.5,0.9953007175051903,0.9947279158065897,0.5,5,1,16
14,0.715,0.6875,0.6925,0.715,0.5375,0.5,0.9944455245776787,0.9938181602175188,0.5,5,1,17
15,0.73,0.6925,0.6925,0.7325,0.585,0.5,0.9943243344599504,0.9939617753144425,0.5,5,1,18
16,0.7275,0.6925,0.6925,0.73,0.5575,0.5,0.9946280302890381,0.9942969225970223,0.5,5,1,19
17,0.7525,0.7175,0.7175,0.755,0.5025,0.5,0.9939449852840211,0.9943483421871594,0.5,5,1,20
18,0.7225,0.7125,0.715,0.7275,0.5625,0.5,0.9943305365505284,0.9944441652387989,0.5,5,1,21
19,0.71,0.6975,0.7025,0.7125,0.615,0.5,0.9944490425653392,0.9945291091774433,0.5,5,1,22
20,0.7175,0.7175,0.7175,0.715,0.655,0.54,0.9942328923511358,0.9943529212900634,0.5,5,1,23
21,0.72,0.7,0.7025,0.7175,0.6225,0.5325,0.9942340694576164,0.9943422618890496,0.5,5,1,24
22,0.7025,0.69,0.6925,0.71,0.65,0.545,0.9943580952013708,0.9945592343031397,0.5,5,1,25
23,0.7125,0.7075,0.7075,0.7125,0.5425,0.5,0.9942572132821557,0.9946383420889069,0.5,5,1,26
24,0.7175,0.7175,0.7225,0.7225,0.51,0.5,0.9943660223508042,0.9947458455522972,0.5,5,1,27
25,0.72,0.71,0.7125,0.7175,0.5275,0.5,0.9943094900846589,0.9946764462979651,0.5,5,1,28
