,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.5175,0.5375,0.6675,0.5575,0.56,0.9386638265948609,0.9951790633608816,0.5,2,25,3
1,0.6025,0.67,0.665,0.6,0.555,0.6175,0.9848970473970475,0.9869007535674202,0.5,2,25,4
2,0.6125,0.6825,0.6825,0.6125,0.57,0.565,0.9901514832549315,0.990416266090207,0.5,2,25,5
3,0.545,0.67,0.6675,0.545,0.5725,0.565,0.9912429463974847,0.9899517056082713,0.5,2,25,6
4,0.4975,0.605,0.6,0.4975,0.5925,0.5825,0.9841993540657394,0.99082355745552,0.5,2,25,7
5,0.42,0.5925,0.59,0.4225,0.53,0.5525,0.9830849445640734,0.9851167024696436,0.5,2,25,8
6,0.4425,0.595,0.59,0.445,0.51,0.645,0.9825450022404548,0.9816784214223073,0.5,2,25,9
7,0.4275,0.6,0.59,0.425,0.545,0.6025,0.9756619373359963,0.9817885894030484,0.5,2,25,10
8,0.5125,0.6325,0.625,0.5125,0.5275,0.6175,0.9758070362274283,0.9810754026788231,0.5,2,25,11
9,0.49,0.6325,0.625,0.5025,0.5475,0.6025,0.97676579766956,0.980998599482041,0.5,2,25,12
10,0.505,0.65,0.6475,0.52,0.545,0.59,0.9787665244040031,0.9830838407708685,0.5,2,25,13
11,0.4425,0.6475,0.6425,0.4475,0.5475,0.585,0.9777137298191382,0.9843238373886215,0.5,2,25,14
12,0.455,0.6475,0.6425,0.4525,0.56,0.59,0.9782567787376805,0.9846525356486667,0.5,2,25,15
13,0.465,0.6475,0.6475,0.485,0.5425,0.615,0.9777649789227298,0.9850431512947417,0.5,2,25,16
14,0.455,0.63,0.6275,0.4625,0.55,0.6225,0.978378749183767,0.9855727072310023,0.5,2,25,17
15,0.47,0.6325,0.635,0.485,0.555,0.6225,0.9791476662483546,0.9866431350654432,0.5,2,25,18
16,0.535,0.6625,0.6625,0.5425,0.55,0.62,0.9767021602925275,0.9836454961650234,0.5,2,25,19
17,0.565,0.6975,0.6875,0.56,0.5125,0.6125,0.9761682690682374,0.9840883503739809,0.5,2,25,20
18,0.5525,0.705,0.695,0.56,0.5075,0.6225,0.9760178431511116,0.9834028070746788,0.5,2,25,21
19,0.525,0.6625,0.6575,0.53,0.53,0.6125,0.9762800439417566,0.9820209458295545,0.5,2,25,22
20,0.5225,0.655,0.6575,0.53,0.5325,0.61,0.9770953629545029,0.9814865891929904,0.5,2,25,23
21,0.545,0.685,0.685,0.5375,0.5425,0.56,0.9744613852019058,0.981718516388656,0.5,2,25,24
22,0.55,0.69,0.69,0.565,0.545,0.5625,0.9756255454960506,0.9815786806642104,0.5,2,25,25
23,0.5575,0.695,0.6975,0.56,0.5375,0.5575,0.9760897485612433,0.9810253816831201,0.5,2,25,26
24,0.565,0.695,0.69,0.56,0.5475,0.5675,0.9756689051108224,0.9813564846307817,0.5,2,25,27
25,0.5575,0.695,0.7,0.5675,0.5425,0.57,0.9755165768287462,0.98186904799967,0.5,2,25,28
26,0.5775,0.72,0.7175,0.585,0.54,0.5775,0.9797163048484065,0.9824477582516703,0.5,2,25,29
27,0.575,0.74,0.725,0.59,0.535,0.5875,0.9804239030503435,0.9831528427944123,0.5,2,25,30
28,0.5775,0.735,0.72,0.59,0.535,0.59,0.9796314461413937,0.9832391845929651,0.5,2,25,31
29,0.5775,0.7325,0.7225,0.585,0.5225,0.585,0.9797279503123231,0.9835841397563224,0.5,2,25,32
30,0.575,0.735,0.735,0.5775,0.5275,0.585,0.9800876597502107,0.9835458367316855,0.5,2,25,33
