,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.53,0.5325,0.5675,0.5,0.5,0.9774140001412729,0.9958677685950413,0.5,5,53,3
1,0.745,0.72,0.725,0.75,0.5,0.5,0.9893505187622834,0.9814366275279588,0.5,5,53,4
2,0.7125,0.7125,0.7175,0.71,0.5,0.2675,0.9919189076239455,0.9861037160502402,0.5,5,53,5
3,0.7325,0.725,0.73,0.74,0.5,0.2525,0.9895609116844398,0.9869819303820543,0.5,5,53,6
4,0.7475,0.725,0.7275,0.745,0.5,0.335,0.9928423151231144,0.9867484456856438,0.5,5,53,7
5,0.7325,0.71,0.71,0.7375,0.5,0.415,0.992957411287181,0.9922649348568598,0.5,5,53,8
6,0.75,0.72,0.72,0.75,0.5,0.495,0.9934248202360416,0.992871054491289,0.5,5,53,9
7,0.7475,0.725,0.725,0.7475,0.5,0.495,0.9932094299077808,0.9936761088604702,0.5,5,53,10
8,0.7425,0.7375,0.7375,0.7425,0.5,0.5,0.9939074706516566,0.9939301489187695,0.5,5,53,11
9,0.7425,0.7325,0.735,0.7425,0.5,0.5,0.9940527451399351,0.9942542816726098,0.5,5,53,12
10,0.755,0.75,0.75,0.755,0.5,0.5,0.9943871395946733,0.9941700297528977,0.5,5,53,13
11,0.7525,0.7525,0.7575,0.75,0.5,0.5,0.9944514886179544,0.9940566106971697,0.5,5,53,14
12,0.7475,0.7325,0.735,0.75,0.5,0.5,0.9947592144763795,0.9932913570643613,0.5,5,53,15
13,0.7375,0.735,0.7375,0.735,0.5,0.5,0.9937862834842518,0.9925760630663003,0.5,5,53,16
14,0.735,0.725,0.725,0.7325,0.5,0.5,0.994202905861469,0.9937067363690409,0.5,5,53,17
15,0.7225,0.72,0.7225,0.7225,0.5,0.5,0.9943037559947622,0.9938205816077592,0.5,5,53,18
16,0.74,0.725,0.7225,0.74,0.5,0.5,0.994434307933198,0.9939375542720928,0.5,5,53,19
17,0.745,0.75,0.7575,0.7425,0.5,0.5,0.9942571382572897,0.9943067202829438,0.5,5,53,20
18,0.7425,0.7525,0.7525,0.7475,0.5,0.5,0.9942412259115182,0.9935331422207555,0.5,5,53,21
19,0.7425,0.7425,0.7425,0.7425,0.5,0.5,0.9943677995701633,0.9941112689177013,0.5,5,53,22
20,0.7475,0.74,0.74,0.7475,0.5,0.5,0.9944637036477298,0.9946200782730665,0.5,5,53,23
21,0.74,0.75,0.7475,0.74,0.5,0.5,0.9947930404703023,0.9943220410542631,0.5,5,53,24
22,0.745,0.745,0.7475,0.7475,0.5,0.5,0.9948192475366389,0.9940800979673977,0.5,5,53,25
23,0.745,0.7425,0.7425,0.7425,0.5,0.5,0.9948019240319734,0.993941946028675,0.5,5,53,26
24,0.745,0.75,0.7475,0.7475,0.5,0.5,0.9948932992110968,0.9939463244839588,0.5,5,53,27
25,0.75,0.745,0.7475,0.7525,0.5,0.5,0.9944327401141188,0.9943385168735023,0.5,5,53,28
26,0.745,0.7375,0.74,0.7475,0.5,0.5,0.9947849017278979,0.994334658385573,0.5,5,53,29
27,0.7525,0.74,0.7425,0.75,0.5,0.5,0.9946773394556335,0.9943259563700125,0.5,5,53,30
28,0.745,0.7375,0.7375,0.7425,0.5,0.5,0.9949984022537504,0.994414149101346,0.5,5,53,31
29,0.7575,0.75,0.75,0.755,0.5,0.5,0.9948916496117667,0.9942427345875687,0.5,5,53,32
30,0.7525,0.7525,0.7475,0.7525,0.5,0.5,0.9945232156205308,0.994615782724643,0.5,5,53,33
31,0.755,0.75,0.7525,0.7525,0.5,0.5,0.9947397898839189,0.9946020091592326,0.5,5,53,34
32,0.7525,0.75,0.75,0.7525,0.5,0.5,0.9948094067660662,0.9946306755697505,0.5,5,53,35
33,0.745,0.745,0.75,0.745,0.5,0.5,0.9947476386896582,0.9950511988564115,0.5,5,53,36
34,0.7475,0.7475,0.75,0.75,0.5,0.5,0.9948442091431252,0.9954420325423422,0.5,5,53,37
35,0.7525,0.7425,0.7425,0.755,0.5,0.5,0.9947746394455383,0.9948347478656275,0.5,5,53,38
36,0.755,0.7425,0.7425,0.755,0.5,0.5,0.9948236357719407,0.9948929589604818,0.5,5,53,39
37,0.7525,0.7525,0.755,0.7525,0.5,0.5,0.9949470855795526,0.9949379947650234,0.5,5,53,40
38,0.7525,0.755,0.7525,0.7525,0.5,0.5,0.9951644637335462,0.9950542652136354,0.5,5,53,41
39,0.755,0.7525,0.7525,0.755,0.5,0.5,0.9952144377126997,0.9950979271072412,0.5,5,53,42
40,0.7525,0.745,0.745,0.75,0.5,0.5,0.995189498243558,0.9948888840371847,0.5,5,53,43
41,0.745,0.745,0.7425,0.745,0.5,0.5,0.9951461421602481,0.9952093116907803,0.5,5,53,44
42,0.7475,0.7375,0.7375,0.745,0.5,0.5,0.9951326914114912,0.9950530963177372,0.5,5,53,45
43,0.7525,0.7425,0.74,0.7525,0.5,0.5,0.9951345705113432,0.9949588183226038,0.5,5,53,46
44,0.7475,0.745,0.745,0.745,0.5,0.5,0.9952808239662404,0.99504068524798,0.5,5,53,47
45,0.745,0.745,0.745,0.7475,0.5,0.5,0.9953776367096691,0.9950912232280337,0.5,5,53,48
46,0.7475,0.74,0.7425,0.7475,0.5,0.5,0.9953659769711057,0.9950762323401994,0.5,5,53,49
47,0.7425,0.735,0.74,0.7425,0.5,0.5,0.9954375333945836,0.9950604181718897,0.5,5,53,50
48,0.7425,0.74,0.74,0.745,0.5,0.5,0.9955076946144141,0.9951096647790197,0.5,5,53,51
49,0.7525,0.7425,0.7425,0.75,0.5,0.5,0.9954309815043468,0.9951927100438648,0.5,5,53,52
