,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.68,0.7375,0.8875,0.5,0.49,0.9295735129068464,0.9983164983164984,0.5,3,70,3
1,0.8925,0.7175,0.7325,0.8875,0.5,0.28,0.9525863025863024,0.9985569985569986,0.5,3,70,4
2,0.8975,0.8525,0.8575,0.8975,0.5,0.4825,0.97642100917502,0.9981634527089072,0.5,3,70,5
3,0.8925,0.855,0.88,0.89,0.5,0.5,0.9680214846881513,0.9983164983164984,0.5,3,70,6
4,0.9025,0.8725,0.875,0.9,0.5,0.495,0.990507703115448,0.9980104071013163,0.5,3,70,7
5,0.8925,0.8925,0.8975,0.8925,0.5,0.4975,0.9901636699838586,0.9981371087928465,0.5,3,70,8
6,0.8975,0.8825,0.885,0.9,0.5,0.5,0.9900534887633428,0.9982477839620696,0.5,3,70,9
7,0.8975,0.8825,0.8825,0.8975,0.5,0.5,0.9891847532319261,0.998345524207593,0.5,3,70,10
8,0.905,0.885,0.89,0.905,0.5,0.5,0.9889647838416654,0.9984848484848484,0.5,3,70,11
9,0.905,0.8925,0.89,0.905,0.5,0.5,0.989993028938494,0.9985569985569986,0.5,3,70,12
10,0.9,0.8925,0.8925,0.9025,0.5,0.4675,0.9939414334728045,0.9986225895316804,0.5,3,70,13
11,0.9025,0.8875,0.895,0.905,0.5,0.455,0.9935776823751848,0.9984459984459984,0.5,3,70,14
12,0.905,0.8875,0.89,0.905,0.5,0.43,0.9927294646412789,0.9985035540591096,0.5,3,70,15
13,0.895,0.8925,0.8925,0.895,0.5,0.4525,0.9923318820902413,0.9985229655040977,0.5,3,70,16
14,0.895,0.8925,0.89,0.895,0.5,0.415,0.9928675530344694,0.9985754985754987,0.5,3,70,17
15,0.895,0.8925,0.895,0.895,0.5,0.2875,0.9922689537469435,0.9986243760562827,0.5,3,70,18
16,0.895,0.895,0.895,0.895,0.5,0.1775,0.9918354757575726,0.9986699737589417,0.5,3,70,19
17,0.8975,0.89,0.8925,0.8975,0.5,0.125,0.9945374684092456,0.9987126163596752,0.5,3,70,20
18,0.8975,0.895,0.8925,0.8975,0.5,0.3625,0.9933664415320681,0.9985145573380867,0.5,3,70,21
19,0.9,0.885,0.8925,0.9,0.5,0.345,0.993533586223778,0.9985858585858586,0.5,3,70,22
20,0.9025,0.89,0.8925,0.9025,0.5,0.3875,0.9938129877793707,0.9986248624862486,0.5,3,70,23
21,0.905,0.8925,0.895,0.905,0.5,0.4025,0.9932090023353182,0.9985107485107485,0.5,3,70,24
22,0.9025,0.895,0.895,0.9,0.5,0.3575,0.9924604048862978,0.9976664664294627,0.5,3,70,25
