,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.5175,0.7,0.805,0.5025,0.5,0.7180134680134681,0.9889308222641556,0.5,13,47,3
1,0.84,0.8125,0.8375,0.84,0.5075,0.4525,0.9090119031295498,0.985240573119361,0.5,13,47,4
2,0.8425,0.82,0.815,0.8425,0.5175,0.5,0.9501533671319768,0.9845838059741803,0.5,13,47,5
3,0.825,0.8025,0.8,0.8225,0.505,0.5,0.9819665184517488,0.9900425772419984,0.5,13,47,6
4,0.8175,0.81,0.8025,0.8225,0.5025,0.5,0.9866023343088879,0.9888796235108426,0.5,13,47,7
5,0.825,0.8075,0.81,0.8275,0.505,0.5,0.9870618865565456,0.9917789620705316,0.5,13,47,8
6,0.82,0.8075,0.805,0.82,0.5025,0.5,0.9851792873968409,0.9902181503852839,0.5,13,47,9
7,0.8475,0.8275,0.83,0.8525,0.5075,0.5,0.9854888516066613,0.990544811243459,0.5,13,47,10
8,0.8525,0.83,0.8325,0.8525,0.5075,0.5,0.9859793689509957,0.9896733971406366,0.5,13,47,11
9,0.86,0.8475,0.8475,0.8575,0.51,0.5075,0.9855709512480951,0.991171504993312,0.5,13,47,12
10,0.855,0.8575,0.8575,0.855,0.5075,0.515,0.9867413314472561,0.990170354854558,0.5,13,47,13
11,0.855,0.855,0.855,0.855,0.5075,0.5125,0.9863889850974172,0.9907625450036188,0.5,13,47,14
12,0.86,0.855,0.855,0.8625,0.5075,0.5075,0.9859360285653407,0.9899279018274995,0.5,13,47,15
13,0.85,0.855,0.855,0.85,0.5075,0.5075,0.9868295272164631,0.9899545434116308,0.5,13,47,16
14,0.8625,0.86,0.86,0.865,0.5075,0.545,0.9831239353320719,0.9876967139699454,0.5,13,47,17
15,0.8625,0.8625,0.86,0.86,0.51,0.5575,0.9820542602300137,0.9881331393602708,0.5,13,47,18
16,0.86,0.86,0.86,0.8625,0.515,0.555,0.9821634196248822,0.9887554802784538,0.5,13,47,19
