,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.56,0.56,0.59,0.4975,0.5,1.0,1.0,0.5,6,51,3
1,0.635,0.5725,0.565,0.635,0.5,0.5,0.9967860422405878,1.0,0.5,6,51,4
2,0.6275,0.565,0.5625,0.6275,0.5,0.5,0.9958677685950413,1.0,0.5,6,51,5
3,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,51,6
4,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,51,7
5,0.625,0.655,0.655,0.625,0.5,0.5,1.0,1.0,0.5,6,51,8
6,0.6475,0.63,0.63,0.6475,0.5,0.5,1.0,1.0,0.5,6,51,9
7,0.635,0.5525,0.5525,0.635,0.5075,0.5,1.0,1.0,0.5,6,51,10
8,0.6425,0.5825,0.5825,0.6425,0.505,0.5025,1.0,1.0,0.5,6,51,11
9,0.6525,0.5775,0.5775,0.6525,0.4925,0.5025,1.0,1.0,0.5,6,51,12
10,0.64,0.62,0.62,0.64,0.5,0.5,1.0,1.0,0.5,6,51,13
11,0.64,0.63,0.63,0.64,0.5,0.51,1.0,1.0,0.5,6,51,14
12,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,51,15
13,0.635,0.6225,0.6225,0.635,0.5,0.505,1.0,1.0,0.5,6,51,16
14,0.6425,0.6275,0.6275,0.6425,0.5,0.5175,1.0,1.0,0.5,6,51,17
15,0.6475,0.6375,0.6375,0.6475,0.5,0.5025,1.0,1.0,0.5,6,51,18
16,0.6525,0.625,0.625,0.6525,0.5,0.5175,1.0,1.0,0.5,6,51,19
17,0.6275,0.62,0.62,0.6275,0.5,0.5125,1.0,1.0,0.5,6,51,20
18,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,51,21
19,0.6325,0.6425,0.6425,0.6325,0.5,0.5,1.0,1.0,0.5,6,51,22
20,0.64,0.63,0.63,0.64,0.5,0.5,1.0,1.0,0.5,6,51,23
21,0.6475,0.6175,0.6175,0.6475,0.5,0.5,1.0,1.0,0.5,6,51,24
22,0.6425,0.635,0.635,0.6425,0.5,0.5,1.0,1.0,0.5,6,51,25
23,0.6425,0.6275,0.6275,0.6425,0.5,0.5,1.0,1.0,0.5,6,51,26
24,0.6425,0.6325,0.6325,0.6425,0.5,0.5,1.0,1.0,0.5,6,51,27
25,0.6475,0.6275,0.6275,0.6475,0.5,0.5,1.0,1.0,0.5,6,51,28
26,0.6475,0.63,0.63,0.6475,0.5,0.5,1.0,1.0,0.5,6,51,29
27,0.64,0.6275,0.6275,0.64,0.5,0.5,1.0,1.0,0.5,6,51,30
28,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,51,31
29,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,51,32
30,0.6525,0.6275,0.6275,0.6525,0.5,0.5,1.0,1.0,0.5,6,51,33
31,0.65,0.625,0.625,0.65,0.5,0.5,1.0,1.0,0.5,6,51,34
32,0.655,0.625,0.625,0.655,0.5,0.5,1.0,1.0,0.5,6,51,35
33,0.65,0.6275,0.6275,0.65,0.5,0.5,1.0,1.0,0.5,6,51,36
34,0.64,0.6225,0.6225,0.64,0.5,0.5,1.0,1.0,0.5,6,51,37
35,0.65,0.6275,0.6275,0.65,0.5,0.5,1.0,1.0,0.5,6,51,38
36,0.655,0.63,0.63,0.655,0.5,0.5,1.0,1.0,0.5,6,51,39
37,0.6525,0.6275,0.6275,0.6525,0.5,0.5,1.0,1.0,0.5,6,51,40
38,0.6525,0.6275,0.6275,0.6525,0.5,0.5,1.0,1.0,0.5,6,51,41
39,0.6475,0.6325,0.6325,0.6475,0.5,0.5,1.0,1.0,0.5,6,51,42
40,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,51,43
41,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,51,44
42,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,51,45
43,0.645,0.65,0.65,0.645,0.5,0.51,1.0,1.0,0.5,6,51,46
44,0.6525,0.64,0.64,0.6525,0.5,0.51,1.0,1.0,0.5,6,51,47
45,0.6525,0.64,0.64,0.6525,0.5,0.5025,1.0,1.0,0.5,6,51,48
46,0.65,0.655,0.655,0.65,0.5,0.5,1.0,1.0,0.5,6,51,49
47,0.6475,0.6575,0.6575,0.6475,0.5,0.5125,1.0,1.0,0.5,6,51,50
48,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,51,51
49,0.6525,0.6475,0.6475,0.6525,0.5,0.5,1.0,1.0,0.5,6,51,52
