,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.725,0.7325,0.7,0.6325,0.6425,0.9769921436588104,0.9938271604938271,0.5,3,71,3
1,0.705,0.5425,0.5575,0.7075,0.67,0.5925,0.9702516657845813,0.9962230059212818,0.5,3,71,4
2,0.7475,0.6575,0.6675,0.745,0.6025,0.5675,0.9851242687470567,0.9953136883147488,0.5,3,71,5
3,0.7375,0.6625,0.67,0.7375,0.605,0.535,0.9720330294917745,0.991037741481004,0.5,3,71,6
4,0.745,0.7225,0.7225,0.745,0.605,0.59,0.9825903138165349,0.9908806367799646,0.5,3,71,7
5,0.7475,0.725,0.73,0.7475,0.625,0.595,0.9798419630887316,0.9906618269800984,0.5,3,71,8
6,0.7475,0.7425,0.745,0.7475,0.6075,0.5975,0.9842376120503453,0.9894254888493234,0.5,3,71,9
7,0.755,0.7375,0.74,0.755,0.61,0.6,0.9836274762779124,0.9891964521238032,0.5,3,71,10
8,0.7525,0.725,0.7275,0.7525,0.6275,0.6025,0.9824496334015715,0.9891670616218992,0.5,3,71,11
9,0.755,0.73,0.735,0.7525,0.62,0.6075,0.9817837966499022,0.9871933582781192,0.5,3,71,12
10,0.7625,0.7575,0.7575,0.7625,0.6175,0.62,0.9826216537319691,0.9860383216654204,0.5,3,71,13
11,0.775,0.7475,0.75,0.7675,0.6475,0.6575,0.9823929102806457,0.9872132201858433,0.5,3,71,14
12,0.7825,0.755,0.7525,0.7825,0.6575,0.67,0.9839748826457771,0.987250362447266,0.5,3,71,15
13,0.7825,0.75,0.755,0.78,0.66,0.675,0.9842778143271866,0.9874072993585521,0.5,3,71,16
14,0.7675,0.7575,0.7575,0.7675,0.63,0.62,0.9846900416522597,0.9878622674241546,0.5,3,71,17
15,0.77,0.755,0.755,0.77,0.6475,0.625,0.9850982045676315,0.9879264374588524,0.5,3,71,18
16,0.77,0.765,0.765,0.77,0.6475,0.63,0.9851254416994246,0.9877230194188222,0.5,3,71,19
17,0.7775,0.7675,0.7675,0.7775,0.6575,0.6575,0.9840888384206334,0.9873013304769632,0.5,3,71,20
18,0.7825,0.7675,0.7675,0.7825,0.6475,0.64,0.984476051539838,0.9878883577646279,0.5,3,71,21
19,0.775,0.77,0.77,0.7725,0.6375,0.6325,0.9851236043583521,0.9880326999310013,0.5,3,71,22
20,0.7975,0.7725,0.7725,0.7975,0.6575,0.6625,0.9858752657468494,0.987712239468575,0.5,3,71,23
21,0.795,0.785,0.785,0.795,0.6675,0.6675,0.9863820886027916,0.9877614019490056,0.5,3,71,24
22,0.795,0.785,0.785,0.795,0.6725,0.665,0.9858631801641937,0.987953488846024,0.5,3,71,25
23,0.79,0.7725,0.7725,0.79,0.67,0.6725,0.9864026808982868,0.9880855823600422,0.5,3,71,26
24,0.7975,0.78,0.7775,0.795,0.67,0.6725,0.9860514241560075,0.987766120298123,0.5,3,71,27
25,0.7925,0.7775,0.7775,0.79,0.6725,0.665,0.9857476637115203,0.9869116166175474,0.5,3,71,28
26,0.795,0.7825,0.7825,0.795,0.6725,0.675,0.9857466285242822,0.9867626400242133,0.5,3,71,29
27,0.785,0.7775,0.7775,0.7875,0.6625,0.6675,0.9858685874887829,0.9870985931583347,0.5,3,71,30
28,0.7825,0.7725,0.7725,0.7825,0.6625,0.6675,0.985790350680402,0.9872547056188755,0.5,3,71,31
29,0.785,0.775,0.775,0.785,0.655,0.6675,0.9861007879553096,0.987528226087713,0.5,3,71,32
30,0.7875,0.7725,0.7725,0.7875,0.6625,0.6675,0.986593995539051,0.9878715367628585,0.5,3,71,33
31,0.785,0.7725,0.775,0.7875,0.665,0.6675,0.9865401572318462,0.9876065147977063,0.5,3,71,34
32,0.795,0.7775,0.7775,0.7975,0.6725,0.6675,0.9865610419896319,0.9873043149015924,0.5,3,71,35
33,0.7825,0.7775,0.775,0.7825,0.67,0.67,0.9865563605461092,0.9873904297455479,0.5,3,71,36
34,0.7875,0.765,0.765,0.7875,0.6725,0.6925,0.986807699393242,0.9877467004795282,0.5,3,71,37
35,0.78,0.78,0.78,0.78,0.675,0.685,0.9862113747488812,0.9870439212473073,0.5,3,71,38
36,0.7875,0.785,0.785,0.785,0.6725,0.68,0.985901134192181,0.9869812114781704,0.5,3,71,39
37,0.7725,0.775,0.775,0.7725,0.675,0.685,0.9856912978989761,0.9866577062974046,0.5,3,71,40
38,0.775,0.7725,0.7725,0.775,0.675,0.68,0.9853252617869157,0.9858540454565872,0.5,3,71,41
39,0.765,0.7725,0.7725,0.765,0.6825,0.6825,0.985305471462521,0.9862222268740645,0.5,3,71,42
40,0.7675,0.7625,0.7625,0.7675,0.695,0.6975,0.985526886202679,0.9864387349450677,0.5,3,71,43
41,0.765,0.7625,0.7625,0.765,0.685,0.68,0.9853580073460236,0.986330639821102,0.5,3,71,44
42,0.765,0.7625,0.7625,0.765,0.685,0.6825,0.9852555606597417,0.9862980994785753,0.5,3,71,45
