,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.6125,0.6175,0.8475,0.585,0.5375,0.9654882154882156,0.9891219891219891,0.5,5,19,3
1,0.8425,0.645,0.6525,0.8425,0.535,0.5075,0.9521354462530932,0.9853867831924258,0.5,5,19,4
2,0.8275,0.825,0.825,0.8275,0.525,0.53,0.9629359549145646,0.9843388994373078,0.5,5,19,5
3,0.84,0.8375,0.8375,0.8375,0.6225,0.5625,0.9692214154558043,0.9818452480901575,0.5,5,19,6
4,0.8425,0.84,0.835,0.8425,0.5925,0.55,0.9678186072967472,0.9814704682767075,0.5,5,19,7
5,0.8425,0.8425,0.8425,0.8425,0.5925,0.57,0.9835106363512396,0.98421044941144,0.5,5,19,8
6,0.8325,0.8225,0.825,0.8325,0.555,0.5375,0.981690925259711,0.9847631615408399,0.5,5,19,9
7,0.84,0.83,0.83,0.84,0.5575,0.5425,0.982314595799704,0.9845309170502945,0.5,5,19,10
8,0.84,0.84,0.84,0.84,0.67,0.67,0.9830633379417407,0.9849425214573627,0.5,5,19,11
9,0.8375,0.8225,0.8225,0.8375,0.555,0.525,0.9806973613273815,0.9825892805215881,0.5,5,19,12
10,0.8425,0.8275,0.8275,0.84,0.555,0.5225,0.9804694287939584,0.9829096075097447,0.5,5,19,13
11,0.84,0.84,0.84,0.84,0.585,0.5575,0.9811791779122969,0.9840036924231317,0.5,5,19,14
12,0.8425,0.8375,0.8375,0.8425,0.555,0.53,0.981234837792818,0.9837711205581544,0.5,5,19,15
13,0.8425,0.8375,0.8375,0.8425,0.555,0.53,0.9808585527775663,0.9838807682016911,0.5,5,19,16
14,0.84,0.8375,0.84,0.84,0.5575,0.5325,0.980268275952957,0.9838344499905649,0.5,5,19,17
15,0.835,0.84,0.835,0.835,0.555,0.515,0.9797961050916502,0.9833785823160927,0.5,5,19,18
16,0.8375,0.835,0.8325,0.8375,0.555,0.515,0.9791826601337881,0.9841343850052061,0.5,5,19,19
17,0.8375,0.83,0.8275,0.84,0.5375,0.515,0.9807365691426839,0.9846772896396272,0.5,5,19,20
18,0.8375,0.8325,0.825,0.8375,0.5375,0.515,0.9801334517741207,0.9849328524225686,0.5,5,19,21
19,0.8325,0.8275,0.825,0.8375,0.5275,0.51,0.9793586585672068,0.9846420324871608,0.5,5,19,22
20,0.83,0.8225,0.8225,0.83,0.525,0.51,0.9789106490236776,0.9849459869401093,0.5,5,19,23
21,0.825,0.815,0.815,0.8275,0.525,0.5125,0.9807673853700158,0.9855033734810787,0.5,5,19,24
22,0.825,0.82,0.815,0.8275,0.5275,0.515,0.9806809037458039,0.9855229827356938,0.5,5,19,25
23,0.84,0.8275,0.8275,0.84,0.5275,0.515,0.9814898582974959,0.9851926464403172,0.5,5,19,26
24,0.82,0.8225,0.8225,0.82,0.525,0.5075,0.9819109806075049,0.9850545285637718,0.5,5,19,27
25,0.82,0.8225,0.8225,0.82,0.525,0.5075,0.9811669357012432,0.9852343206494547,0.5,5,19,28
26,0.825,0.8225,0.82,0.825,0.525,0.5125,0.9811641562995046,0.9850333237600987,0.5,5,19,29
27,0.8225,0.8225,0.8225,0.82,0.525,0.505,0.9800363009614829,0.9840534460256511,0.5,5,19,30
28,0.83,0.8175,0.82,0.83,0.525,0.505,0.9806636964424538,0.9844619346920462,0.5,5,19,31
29,0.83,0.8275,0.8275,0.83,0.5225,0.505,0.9821591591782788,0.9846941526554076,0.5,5,19,32
30,0.835,0.83,0.83,0.835,0.525,0.5075,0.9828521843436974,0.98491564534893,0.5,5,19,33
31,0.8325,0.83,0.83,0.8325,0.525,0.51,0.9831107185263738,0.9844122577859123,0.5,5,19,34
32,0.8325,0.8275,0.8275,0.8325,0.53,0.515,0.9826864604707246,0.9843328541374515,0.5,5,19,35
33,0.845,0.8275,0.8275,0.845,0.53,0.515,0.9820849403982408,0.9842928244554692,0.5,5,19,36
34,0.8425,0.8325,0.8325,0.8425,0.53,0.5175,0.9822082752516782,0.9839760276785805,0.5,5,19,37
35,0.8425,0.835,0.835,0.8425,0.53,0.525,0.9839724599701234,0.9840335858116988,0.5,5,19,38
36,0.84,0.8325,0.8325,0.84,0.5325,0.525,0.9839878205329223,0.9845266283270291,0.5,5,19,39
37,0.84,0.8325,0.8325,0.84,0.54,0.525,0.9841225750527317,0.9849080941402818,0.5,5,19,40
38,0.8425,0.8325,0.8325,0.8425,0.5475,0.525,0.9844330146468914,0.9842877648710382,0.5,5,19,41
39,0.8425,0.8325,0.8325,0.8425,0.545,0.525,0.9845495190198408,0.9843755583067523,0.5,5,19,42
40,0.8425,0.835,0.8375,0.8425,0.5375,0.525,0.9849207957026479,0.9845633265012507,0.5,5,19,43
41,0.8425,0.8325,0.83,0.8425,0.5475,0.525,0.9850480494547835,0.9848107934577798,0.5,5,19,44
42,0.84,0.8325,0.8325,0.84,0.5475,0.525,0.985061894138873,0.984995478323443,0.5,5,19,45
43,0.84,0.8325,0.8325,0.84,0.5475,0.525,0.9851814313076545,0.9852938601266992,0.5,5,19,46
44,0.8425,0.83,0.83,0.8425,0.5475,0.525,0.9853425779691755,0.9851778722914452,0.5,5,19,47
45,0.84,0.8375,0.8375,0.84,0.5475,0.5275,0.9855208755097306,0.9852251148044796,0.5,5,19,48
46,0.8375,0.8375,0.8375,0.8375,0.5475,0.53,0.9851475125719118,0.984918683141305,0.5,5,19,49
