,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.505,0.5075,0.5125,0.5,0.4875,0.9958783234645304,0.9953951277480689,0.5,5,30,3
1,0.505,0.5,0.5,0.505,0.4975,0.5375,0.9957912457912459,0.9959595959595959,0.5,5,30,4
2,0.4625,0.5425,0.545,0.47,0.5,0.4975,0.9860323910526814,0.9933064012011381,0.5,5,30,5
3,0.485,0.5525,0.555,0.4825,0.5025,0.5025,0.9957429019929019,0.9957157784743991,0.5,5,30,6
4,0.4975,0.56,0.56,0.495,0.5025,0.4975,0.9953718368352514,0.996250382614019,0.5,5,30,7
5,0.4625,0.5575,0.5575,0.4625,0.5,0.5275,0.9952652450430228,0.9954243287576621,0.5,5,30,8
6,0.455,0.5975,0.5975,0.455,0.4975,0.5525,0.9951993048767243,0.9963973237261966,0.5,5,30,9
7,0.4825,0.595,0.595,0.485,0.4975,0.55,0.995090198169377,0.995601333532368,0.5,5,30,10
8,0.525,0.59,0.59,0.525,0.5,0.52,0.9945610467086978,0.9957864046649093,0.5,5,30,11
9,0.515,0.59,0.5875,0.515,0.5025,0.505,0.9945748695748696,0.9953694839307446,0.5,5,30,12
10,0.535,0.585,0.585,0.535,0.4825,0.5225,0.9950820385602994,0.9949239873482297,0.5,5,30,13
11,0.525,0.6,0.6,0.525,0.4875,0.505,0.995039837109687,0.9952481548800178,0.5,5,30,14
12,0.5325,0.5975,0.5975,0.5325,0.4925,0.5,0.9952332389768911,0.9947278491436101,0.5,5,30,15
13,0.54,0.6075,0.6075,0.54,0.5025,0.4975,0.995153853803643,0.994980595744531,0.5,5,30,16
14,0.5375,0.6075,0.605,0.53,0.48,0.4975,0.9938433576205989,0.9931269692455795,0.5,5,30,17
15,0.525,0.63,0.63,0.525,0.4875,0.4975,0.9946665282347422,0.9951050469589766,0.5,5,30,18
16,0.5225,0.63,0.625,0.5225,0.495,0.4975,0.9947087294257106,0.9949001517628968,0.5,5,30,19
17,0.5275,0.63,0.6325,0.5275,0.495,0.4975,0.9945855971612036,0.9948209601314599,0.5,5,30,20
18,0.53,0.6225,0.625,0.53,0.5025,0.5025,0.9939534983221798,0.9949597012890199,0.5,5,30,21
19,0.52,0.6375,0.6375,0.52,0.5025,0.5025,0.9941561215006051,0.9950642791551882,0.5,5,30,22
20,0.5175,0.6225,0.625,0.5175,0.5,0.5,0.9938702785016721,0.9950173137376929,0.5,5,30,23
21,0.52,0.62,0.62,0.52,0.5,0.5,0.9944627942827816,0.9948162797734837,0.5,5,30,24
22,0.53,0.6275,0.6275,0.53,0.5025,0.5025,0.9940526103710337,0.9951464186957293,0.5,5,30,25
23,0.525,0.63,0.63,0.525,0.5025,0.5025,0.9939679623600264,0.9952779393077901,0.5,5,30,26
24,0.53,0.6275,0.6275,0.53,0.5,0.5,0.9941055782541177,0.9952026948439316,0.5,5,30,27
25,0.5175,0.6275,0.6325,0.5175,0.5,0.5,0.9941952157426147,0.9952159933620287,0.5,5,30,28
26,0.515,0.6425,0.6425,0.515,0.5,0.5,0.9939503918059126,0.9948806250681468,0.5,5,30,29
27,0.515,0.6375,0.6375,0.515,0.5,0.5,0.9934393443556391,0.9942726774953667,0.5,5,30,30
28,0.5125,0.64,0.6425,0.515,0.5,0.5,0.9934607697735957,0.9944117561271163,0.5,5,30,31
29,0.5125,0.6375,0.6375,0.515,0.5,0.5,0.9934943439478715,0.9945843984918685,0.5,5,30,32
30,0.5175,0.64,0.64,0.5175,0.5,0.5,0.9937187489579736,0.9944554881487556,0.5,5,30,33
31,0.5275,0.635,0.635,0.5275,0.5,0.5,0.9938422745716431,0.9947531502195156,0.5,5,30,34
32,0.525,0.6425,0.6425,0.5275,0.5,0.5,0.9934971938738182,0.9947104888534045,0.5,5,30,35
33,0.5225,0.6525,0.6525,0.525,0.5,0.5,0.9934906143775579,0.9947894442492016,0.5,5,30,36
34,0.5125,0.6425,0.645,0.5125,0.5,0.5,0.9935522565699655,0.9948498078707738,0.5,5,30,37
35,0.525,0.6425,0.6425,0.52,0.5,0.5,0.9936693677488635,0.9947344355529972,0.5,5,30,38
36,0.5125,0.64,0.64,0.5125,0.5,0.5,0.9937071945355309,0.994730650387307,0.5,5,30,39
37,0.515,0.6425,0.6425,0.515,0.5,0.5,0.9937154542041801,0.9946306976687715,0.5,5,30,40
38,0.515,0.6425,0.6425,0.5175,0.5,0.5,0.9935005605462374,0.9947607912874107,0.5,5,30,41
39,0.5225,0.6475,0.645,0.5225,0.5,0.5,0.9933319757350133,0.9948152481640649,0.5,5,30,42
40,0.525,0.6475,0.6475,0.5225,0.5,0.5,0.9935350466210204,0.9949315076882908,0.5,5,30,43
41,0.5125,0.6525,0.6525,0.51,0.5,0.5,0.9932548388373448,0.99485983166517,0.5,5,30,44
42,0.5125,0.655,0.655,0.5125,0.5,0.5,0.9931372981179347,0.994946637267108,0.5,5,30,45
43,0.5225,0.65,0.6475,0.5225,0.5,0.5,0.9927548212728344,0.9948713815361289,0.5,5,30,46
44,0.515,0.645,0.6475,0.5175,0.5,0.5,0.9927228384498247,0.994757275720962,0.5,5,30,47
45,0.52,0.6475,0.645,0.5125,0.5,0.5,0.9925687653881561,0.9948389944207876,0.5,5,30,48
46,0.51,0.645,0.6425,0.51,0.5,0.5,0.992584907166199,0.9947166552711395,0.5,5,30,49
47,0.52,0.6425,0.6425,0.52,0.5,0.5,0.9924269564329365,0.9949031323188292,0.5,5,30,50
48,0.5225,0.645,0.6425,0.52,0.5,0.5,0.9924859401464373,0.9949617889656128,0.5,5,30,51
49,0.5225,0.65,0.6575,0.5225,0.5,0.5,0.992598155628723,0.9950713337027735,0.5,5,30,52
