,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4275,0.495,0.505,0.4275,0.485,0.4975,0.8876109270846112,0.9959492283539204,0.5,6,88,3
1,0.42,0.4975,0.4925,0.42,0.5,0.495,0.9801819131756436,0.9916958907141236,0.5,6,88,4
2,0.42,0.475,0.4725,0.4275,0.5,0.5,0.9806687817147665,0.9883867688489538,0.5,6,88,5
3,0.56,0.545,0.55,0.5575,0.495,0.5025,0.9824702115130075,0.985969387153358,0.5,6,88,6
4,0.58,0.5675,0.57,0.58,0.515,0.5225,0.9740077940061249,0.9858443481690609,0.5,6,88,7
5,0.59,0.54,0.54,0.585,0.49,0.5225,0.9739615096719327,0.9847818827521319,0.5,6,88,8
6,0.5975,0.545,0.555,0.59,0.5125,0.545,0.9755636635810946,0.9808237524947351,0.5,6,88,9
7,0.59,0.585,0.595,0.5925,0.4875,0.5075,0.9788278809503791,0.9764212621342131,0.5,6,88,10
8,0.61,0.5825,0.5825,0.61,0.485,0.505,0.9783748472146296,0.975955364566089,0.5,6,88,11
9,0.5925,0.5875,0.5875,0.5925,0.4875,0.5125,0.9785853255672144,0.9771890800408275,0.5,6,88,12
10,0.565,0.57,0.575,0.57,0.495,0.49,0.9782391575911803,0.9765999198695906,0.5,6,88,13
11,0.5625,0.555,0.5675,0.5675,0.5,0.4975,0.9781193799119078,0.9771439659442006,0.5,6,88,14
12,0.54,0.54,0.5425,0.5425,0.49,0.495,0.9791814190004746,0.9784230697020976,0.5,6,88,15
13,0.545,0.5425,0.5525,0.55,0.4925,0.49,0.9778185364800439,0.9779661977850282,0.5,6,88,16
14,0.565,0.5675,0.57,0.565,0.495,0.49,0.9778761252076233,0.9776509668860759,0.5,6,88,17
15,0.56,0.5675,0.5725,0.5625,0.4975,0.4925,0.9773588708119072,0.977640649884092,0.5,6,88,18
16,0.56,0.5575,0.565,0.5675,0.5,0.4975,0.9763833988417004,0.9775162247432886,0.5,6,88,19
17,0.5625,0.5625,0.57,0.5675,0.4975,0.5,0.9768367736552677,0.9783283505614493,0.5,6,88,20
