,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6975,0.7,0.8625,0.67,0.6575,0.9958479020979021,0.9959415584415584,0.5,12,34,3
1,0.8625,0.805,0.8125,0.8625,0.6725,0.675,0.9933413418068149,0.9960692901869374,0.5,12,34,4
2,0.84,0.7575,0.775,0.8375,0.725,0.725,0.9868366927190457,0.9935956572953477,0.5,12,34,5
3,0.8625,0.795,0.805,0.865,0.6975,0.6975,0.9908274185756455,0.9940108486207777,0.5,12,34,6
4,0.865,0.83,0.83,0.865,0.6775,0.685,0.9850290533791327,0.986049471774847,0.5,12,34,7
5,0.8625,0.84,0.845,0.865,0.6975,0.6975,0.9809106869286505,0.9859630590252934,0.5,12,34,8
6,0.8525,0.85,0.855,0.855,0.7125,0.7125,0.9826840209401211,0.9851069955509103,0.5,12,34,9
7,0.8375,0.84,0.8325,0.8325,0.7375,0.745,0.9848139117402857,0.9859001243335076,0.5,12,34,10
8,0.83,0.83,0.8225,0.8325,0.745,0.745,0.9823863632045192,0.9860901011812885,0.5,12,34,11
9,0.8525,0.8425,0.8425,0.8525,0.6975,0.7075,0.9835491702084059,0.986538609583966,0.5,12,34,12
10,0.8525,0.85,0.85,0.8525,0.6975,0.7025,0.9817131386937415,0.9844728717771196,0.5,12,34,13
11,0.8525,0.8525,0.8525,0.85,0.7025,0.7025,0.9818643353594899,0.9842395368294852,0.5,12,34,14
12,0.8525,0.8525,0.8525,0.855,0.69,0.695,0.9822898153191362,0.9848823060533688,0.5,12,34,15
13,0.8475,0.85,0.85,0.8475,0.69,0.6875,0.9821953517593522,0.9853646284578246,0.5,12,34,16
14,0.86,0.85,0.8525,0.86,0.685,0.68,0.9796147312957186,0.9843430786709326,0.5,12,34,17
15,0.8575,0.8525,0.8575,0.86,0.6825,0.68,0.9795567537770139,0.9847624896887419,0.5,12,34,18
16,0.86,0.85,0.85,0.8575,0.6875,0.685,0.9792117224373995,0.9841874369638802,0.5,12,34,19
17,0.855,0.845,0.8425,0.855,0.6925,0.695,0.980551419796189,0.9849348226578024,0.5,12,34,20
18,0.8575,0.8475,0.8475,0.8525,0.6875,0.6875,0.9795665188326015,0.9854103176332023,0.5,12,34,21
19,0.8525,0.85,0.8475,0.85,0.69,0.6925,0.978502889948858,0.9843850990896857,0.5,12,34,22
20,0.8325,0.8425,0.84,0.8325,0.6925,0.69,0.9841366977673313,0.9858123593372361,0.5,12,34,23
21,0.84,0.8425,0.845,0.84,0.69,0.69,0.9843242685946874,0.9858078173864242,0.5,12,34,24
22,0.84,0.845,0.8425,0.8375,0.69,0.69,0.9848590137725183,0.9861249038196772,0.5,12,34,25
23,0.84,0.8525,0.85,0.84,0.69,0.7,0.9852190614891646,0.9870502036431463,0.5,12,34,26
24,0.84,0.85,0.85,0.84,0.6925,0.695,0.984199138373615,0.9872846088976275,0.5,12,34,27
25,0.84,0.8525,0.8475,0.8375,0.69,0.6925,0.9842182739024485,0.987171762775572,0.5,12,34,28
26,0.8375,0.8475,0.845,0.84,0.69,0.6925,0.9834967278478418,0.9866622323425047,0.5,12,34,29
27,0.84,0.855,0.855,0.84,0.6925,0.69,0.9848908802484077,0.987830292066257,0.5,12,34,30
28,0.8425,0.855,0.855,0.8425,0.6925,0.6875,0.9843418804285982,0.9874624245575013,0.5,12,34,31
29,0.835,0.845,0.8475,0.835,0.685,0.6875,0.9846565680309175,0.9870278209909956,0.5,12,34,32
30,0.8375,0.85,0.845,0.8375,0.685,0.685,0.9828203226840527,0.9859581697523893,0.5,12,34,33
31,0.8375,0.85,0.85,0.8375,0.685,0.685,0.9827706709464542,0.986227141712133,0.5,12,34,34
32,0.84,0.8475,0.845,0.84,0.6775,0.6825,0.9827146834866465,0.9865138486748026,0.5,12,34,35
33,0.845,0.85,0.85,0.8425,0.685,0.685,0.9832901940231621,0.9864942100332694,0.5,12,34,36
34,0.8475,0.85,0.85,0.8475,0.6875,0.685,0.9815234905222968,0.9851674079885981,0.5,12,34,37
35,0.85,0.85,0.8525,0.85,0.6875,0.6875,0.9820428084169811,0.9854793945312793,0.5,12,34,38
36,0.8475,0.8525,0.85,0.845,0.685,0.685,0.9824027176840939,0.9857427209861654,0.5,12,34,39
37,0.85,0.85,0.85,0.85,0.69,0.685,0.9821441294658279,0.9857553008200275,0.5,12,34,40
38,0.85,0.8525,0.8525,0.85,0.69,0.685,0.9826474495315488,0.9859166946138481,0.5,12,34,41
39,0.85,0.8475,0.8475,0.85,0.69,0.68,0.9825507552674626,0.9861249906395606,0.5,12,34,42
40,0.8425,0.84,0.84,0.84,0.6825,0.68,0.9833636873384304,0.9866047346284715,0.5,12,34,43
41,0.85,0.85,0.8475,0.85,0.6925,0.6825,0.9834753830555543,0.9866380750108923,0.5,12,34,44
42,0.85,0.8475,0.8475,0.85,0.6875,0.68,0.9831924375083052,0.9860671128833761,0.5,12,34,45
43,0.85,0.85,0.8475,0.85,0.6875,0.68,0.9822527109061301,0.9857919147145335,0.5,12,34,46
44,0.85,0.85,0.85,0.85,0.6875,0.68,0.9818821140558204,0.9858152166901283,0.5,12,34,47
45,0.8475,0.85,0.85,0.85,0.6875,0.6825,0.9820765687402612,0.985687649440781,0.5,12,34,48
46,0.85,0.85,0.85,0.85,0.69,0.6825,0.9815611798669766,0.9857718264189305,0.5,12,34,49
47,0.85,0.85,0.85,0.85,0.6875,0.685,0.9814636222533961,0.9858601480001928,0.5,12,34,50
