,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.545,0.545,0.525,0.5,0.495,0.8915024369569824,0.9894376456876457,0.5,7,71,3
1,0.505,0.57,0.555,0.505,0.5,0.47,0.9483065903897283,0.9891373286018895,0.5,7,71,4
2,0.54,0.57,0.57,0.5425,0.49,0.5,0.9863473073595671,0.9896588021588022,0.5,7,71,5
3,0.5175,0.525,0.525,0.5175,0.5,0.5,0.9872776463685555,0.9881923145081039,0.5,7,71,6
4,0.53,0.54,0.54,0.53,0.5,0.5,0.9867274839520866,0.9871220993583862,0.5,7,71,7
5,0.545,0.53,0.535,0.545,0.5,0.5,0.9861691317268563,0.9867396196037257,0.5,7,71,8
6,0.535,0.5175,0.5175,0.535,0.5,0.5,0.9880855784450143,0.9873481999064214,0.5,7,71,9
7,0.5325,0.5275,0.525,0.535,0.5,0.5,0.9872730307950269,0.9883825851567786,0.5,7,71,10
8,0.545,0.5125,0.5175,0.5475,0.5,0.5,0.9868133768763536,0.9887112754557466,0.5,7,71,11
9,0.5425,0.525,0.525,0.5425,0.5,0.5,0.9863361176682665,0.9888737881645852,0.5,7,71,12
10,0.54,0.5075,0.5075,0.5375,0.5,0.5,0.986062907633658,0.9896546497238852,0.5,7,71,13
11,0.545,0.5125,0.5075,0.55,0.5,0.5,0.9862591815058916,0.9897626497871498,0.5,7,71,14
12,0.5675,0.535,0.5325,0.565,0.5,0.5,0.988365650157324,0.9893766265582057,0.5,7,71,15
13,0.5625,0.5475,0.55,0.5625,0.5,0.5,0.9891777173521864,0.9887602471204621,0.5,7,71,16
14,0.5675,0.55,0.55,0.5675,0.5,0.5,0.9892527128574683,0.9890597828297554,0.5,7,71,17
15,0.5775,0.545,0.545,0.575,0.5,0.5,0.989356365159762,0.989581105248687,0.5,7,71,18
16,0.575,0.5525,0.5425,0.5775,0.5,0.5,0.9899790422802106,0.9893517165103888,0.5,7,71,19
17,0.5775,0.555,0.5525,0.5775,0.5,0.5,0.9898957478408956,0.989838536013314,0.5,7,71,20
18,0.5675,0.5575,0.5575,0.5675,0.5,0.505,0.9910663911557563,0.9906862106872555,0.5,7,71,21
19,0.5625,0.56,0.56,0.5625,0.5,0.51,0.990928261989636,0.99102150859652,0.5,7,71,22
20,0.5675,0.555,0.5575,0.5675,0.5,0.5175,0.991250672251387,0.9909611323618174,0.5,7,71,23
21,0.5825,0.565,0.565,0.5825,0.5,0.53,0.9909512448997811,0.9903145444802032,0.5,7,71,24
22,0.575,0.5775,0.5775,0.5725,0.5,0.5375,0.9912050467071571,0.9913556619019708,0.5,7,71,25
23,0.57,0.5625,0.565,0.5675,0.5,0.5375,0.9908007366114395,0.9912527624085365,0.5,7,71,26
24,0.5675,0.565,0.565,0.5675,0.5,0.555,0.9914621235917035,0.9916163591971335,0.5,7,71,27
25,0.5675,0.57,0.5675,0.5675,0.5,0.5475,0.9915411158321777,0.9915740181518561,0.5,7,71,28
26,0.5825,0.5725,0.575,0.58,0.5,0.5475,0.9916778440827365,0.991149254580788,0.5,7,71,29
27,0.57,0.555,0.5625,0.57,0.5,0.5025,0.9899709732379826,0.9906773851346797,0.5,7,71,30
28,0.5675,0.5475,0.55,0.5675,0.5,0.4975,0.9897303370580247,0.9904912623455743,0.5,7,71,31
29,0.5625,0.5475,0.5475,0.5675,0.5,0.5025,0.990058774564495,0.9908926799218117,0.5,7,71,32
30,0.57,0.56,0.5575,0.5675,0.5,0.485,0.9892419595405153,0.9912322663524255,0.5,7,71,33
31,0.565,0.5475,0.55,0.565,0.5,0.4975,0.9894165518442725,0.9899591082385144,0.5,7,71,34
32,0.5825,0.545,0.5475,0.5825,0.5,0.5,0.9894501774204116,0.9899110831902445,0.5,7,71,35
33,0.58,0.555,0.555,0.58,0.5,0.505,0.9895704862612247,0.990236176878507,0.5,7,71,36
34,0.5825,0.555,0.5575,0.5825,0.5,0.5075,0.9896604646929452,0.9901484340850082,0.5,7,71,37
35,0.575,0.555,0.5525,0.5775,0.5,0.5,0.9898619960481414,0.9906812601282822,0.5,7,71,38
36,0.5675,0.545,0.5425,0.5675,0.5,0.4925,0.9893793546107104,0.9904547261997813,0.5,7,71,39
37,0.5725,0.545,0.535,0.57,0.5,0.485,0.9893298154243633,0.9903793759002022,0.5,7,71,40
38,0.5575,0.525,0.5275,0.555,0.5,0.475,0.9893030171397396,0.9904414504144174,0.5,7,71,41
39,0.5625,0.5375,0.54,0.565,0.5,0.4825,0.9894183463291816,0.9898192819855726,0.5,7,71,42
40,0.55,0.5275,0.5225,0.545,0.5,0.47,0.9888895590073504,0.9902611250544799,0.5,7,71,43
41,0.545,0.53,0.5275,0.54,0.5,0.4725,0.9892362331620593,0.9900282085240565,0.5,7,71,44
42,0.5525,0.5275,0.5275,0.5525,0.5,0.4875,0.9895256789213711,0.9899024989401465,0.5,7,71,45
43,0.535,0.5275,0.5275,0.535,0.5,0.495,0.9897748131400739,0.9904389995571427,0.5,7,71,46
44,0.525,0.525,0.5275,0.53,0.5,0.485,0.9893892147430714,0.99065219705961,0.5,7,71,47
45,0.5425,0.5375,0.5375,0.5425,0.5,0.4925,0.9895762244459851,0.9905887693317859,0.5,7,71,48
