,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8175,0.8225,0.85,0.745,0.75,0.9301346801346803,0.9708193041526375,0.5,12,89,3
1,0.8375,0.8175,0.8175,0.8375,0.7475,0.7525,0.9000943500943498,0.9693016134192605,0.5,12,89,4
2,0.8275,0.8375,0.83,0.8275,0.76,0.76,0.9334200163077169,0.9741645510362087,0.5,12,89,5
3,0.8425,0.86,0.8625,0.845,0.75,0.7475,0.9460182597863757,0.9809462142795475,0.5,12,89,6
4,0.8325,0.8625,0.8525,0.83,0.7525,0.7525,0.9419887491190934,0.9796489771968241,0.5,12,89,7
5,0.8275,0.8225,0.825,0.8275,0.7275,0.735,0.9715568969319381,0.9753829582848398,0.5,12,89,8
6,0.8275,0.815,0.815,0.825,0.73,0.7225,0.9681531694350608,0.968415073410177,0.5,12,89,9
7,0.82,0.795,0.7975,0.8225,0.72,0.715,0.969599386733041,0.9707243885432326,0.5,12,89,10
8,0.8175,0.795,0.7925,0.8175,0.7325,0.715,0.969173043040246,0.9705869085579534,0.5,12,89,11
9,0.8175,0.8025,0.805,0.8175,0.74,0.7325,0.9667970936379718,0.9698643104552124,0.5,12,89,12
10,0.8175,0.8,0.805,0.805,0.7525,0.74,0.9696843836681647,0.9723209343040924,0.5,12,89,13
11,0.805,0.8075,0.8025,0.8075,0.755,0.7425,0.9684364346906048,0.9717385078691204,0.5,12,89,14
12,0.8175,0.8175,0.815,0.8175,0.74,0.745,0.9685948163650732,0.9712172242605986,0.5,12,89,15
13,0.82,0.82,0.815,0.82,0.735,0.745,0.9672974560326527,0.9717128916958119,0.5,12,89,16
14,0.82,0.8175,0.82,0.8175,0.73,0.74,0.9689540312343422,0.9732634925584519,0.5,12,89,17
15,0.8275,0.8225,0.8225,0.825,0.7275,0.725,0.9720779310021601,0.973557012559747,0.5,12,89,18
16,0.8175,0.815,0.8125,0.815,0.7475,0.745,0.9723074099464438,0.9723001179735248,0.5,12,89,19
17,0.815,0.8175,0.81,0.8125,0.7525,0.75,0.9720259950102992,0.9730645060674501,0.5,12,89,20
18,0.8125,0.8125,0.8075,0.815,0.7525,0.7575,0.9715206067859509,0.9735563773384227,0.5,12,89,21
19,0.825,0.8225,0.8175,0.8275,0.74,0.745,0.9726276326549379,0.973665926128285,0.5,12,89,22
20,0.82,0.8175,0.8075,0.815,0.74,0.7525,0.975386859823676,0.974203097074214,0.5,12,89,23
21,0.825,0.8175,0.82,0.825,0.74,0.7475,0.9742599963861107,0.9728614734742411,0.5,12,89,24
22,0.83,0.825,0.83,0.8275,0.735,0.735,0.9755210918113796,0.9735423366756105,0.5,12,89,25
23,0.835,0.84,0.84,0.8325,0.7275,0.725,0.9762995610675104,0.9749597364262912,0.5,12,89,26
24,0.835,0.8325,0.84,0.8325,0.725,0.7275,0.975602491312216,0.974021946004241,0.5,12,89,27
25,0.8275,0.83,0.83,0.8325,0.7275,0.7325,0.9756342031100115,0.9750636274881364,0.5,12,89,28
26,0.8275,0.8325,0.8275,0.8325,0.73,0.735,0.9761072207428404,0.9759532791991301,0.5,12,89,29
27,0.8325,0.8375,0.835,0.8325,0.7275,0.7325,0.9766675880839913,0.9770362280977696,0.5,12,89,30
28,0.8325,0.8375,0.83,0.8325,0.7275,0.7375,0.9770834802471667,0.9780351374376864,0.5,12,89,31
29,0.84,0.84,0.8325,0.8325,0.7275,0.7325,0.9782524453472408,0.9784572316569516,0.5,12,89,32
30,0.845,0.8375,0.84,0.84,0.7175,0.7225,0.9785082216262551,0.9782533216439188,0.5,12,89,33
31,0.85,0.8375,0.84,0.8425,0.715,0.725,0.978093355696886,0.9785977603469541,0.5,12,89,34
32,0.85,0.845,0.8425,0.8475,0.715,0.715,0.978617684591419,0.9794855108258814,0.5,12,89,35
33,0.8575,0.8475,0.85,0.855,0.705,0.7075,0.978149104804802,0.9793695335885544,0.5,12,89,36
34,0.855,0.855,0.855,0.855,0.6975,0.695,0.9783140185622616,0.979951855678089,0.5,12,89,37
35,0.8575,0.85,0.85,0.8575,0.705,0.7,0.9800176435959692,0.9804495414400771,0.5,12,89,38
36,0.855,0.85,0.8525,0.8525,0.71,0.71,0.9796664949130524,0.9795549031776518,0.5,12,89,39
37,0.8575,0.8525,0.85,0.855,0.705,0.7025,0.9796770205275523,0.9799567815160636,0.5,12,89,40
