,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.6,0.605,0.63,0.545,0.7275,0.9781144781144782,0.9887675677149362,0.5,8,29,3
1,0.605,0.5825,0.585,0.605,0.5275,0.8025,0.9705461205461204,0.9914812308033312,0.5,8,29,4
2,0.6375,0.6475,0.655,0.6375,0.58,0.825,0.9832436923346014,0.9894052356173567,0.5,8,29,5
3,0.645,0.6775,0.68,0.6475,0.6025,0.8275,0.9808280170122274,0.9883638800909055,0.5,8,29,6
4,0.7175,0.715,0.7175,0.7175,0.6825,0.7775,0.981478868933133,0.9884054163456447,0.5,8,29,7
5,0.745,0.725,0.7175,0.745,0.7575,0.7375,0.9815528216793533,0.9897379116191816,0.5,8,29,8
6,0.795,0.695,0.6975,0.7975,0.825,0.5725,0.9820183637595149,0.9862114031434106,0.5,8,29,9
7,0.8225,0.7875,0.79,0.8225,0.82,0.64,0.985407777105756,0.98593075165435,0.5,8,29,10
8,0.805,0.7825,0.7825,0.805,0.8275,0.6775,0.9858519744211458,0.9877192527342241,0.5,8,29,11
9,0.7925,0.7575,0.76,0.795,0.815,0.7425,0.9845643745819082,0.9849976804201951,0.5,8,29,12
10,0.79,0.765,0.7675,0.7925,0.815,0.7525,0.9840774850534973,0.9857568650608504,0.5,8,29,13
11,0.785,0.7575,0.76,0.7825,0.81,0.7575,0.9842355071360659,0.9863039686926648,0.5,8,29,14
12,0.775,0.7625,0.765,0.7725,0.7925,0.795,0.9838132010010494,0.9867347321195435,0.5,8,29,15
13,0.785,0.76,0.76,0.785,0.7925,0.7975,0.9839038141343195,0.9874500824003333,0.5,8,29,16
14,0.7825,0.7725,0.7725,0.7825,0.7975,0.82,0.984659468464924,0.9878341247411055,0.5,8,29,17
15,0.7875,0.7675,0.775,0.79,0.8125,0.795,0.985644751222607,0.9883465062158071,0.5,8,29,18
16,0.8075,0.81,0.8125,0.81,0.8275,0.79,0.9853608636860265,0.9886866228593968,0.5,8,29,19
17,0.8175,0.825,0.8225,0.82,0.805,0.81,0.9878252366426197,0.9887998064749666,0.5,8,29,20
18,0.825,0.825,0.825,0.8275,0.7925,0.7925,0.9873377509491652,0.9887844696453856,0.5,8,29,21
19,0.8275,0.8275,0.8325,0.8275,0.795,0.81,0.9867324283973264,0.989067940127075,0.5,8,29,22
20,0.8275,0.8275,0.83,0.8275,0.7875,0.815,0.9863987198654064,0.9886898240084038,0.5,8,29,23
21,0.825,0.8225,0.825,0.825,0.775,0.815,0.9862262171315108,0.9890994965403601,0.5,8,29,24
22,0.8225,0.8275,0.8225,0.8225,0.7725,0.815,0.9856473469180927,0.9889301868241797,0.5,8,29,25
23,0.8225,0.83,0.8225,0.8225,0.7725,0.815,0.9859505819355519,0.9890615663838043,0.5,8,29,26
24,0.8275,0.825,0.825,0.8275,0.7775,0.7475,0.9844806863838391,0.9880090447897615,0.5,8,29,27
25,0.8225,0.8225,0.8225,0.8225,0.775,0.745,0.9848280869035115,0.9885129944531809,0.5,8,29,28
26,0.83,0.8275,0.8275,0.8275,0.77,0.755,0.9846967475837265,0.9886641370481054,0.5,8,29,29
27,0.83,0.8275,0.8275,0.83,0.7575,0.7575,0.9850206482958426,0.9886070575579878,0.5,8,29,30
28,0.825,0.83,0.8275,0.825,0.7775,0.785,0.9851565692695841,0.9893081660737184,0.5,8,29,31
29,0.825,0.83,0.83,0.8275,0.7775,0.785,0.9861311439236671,0.9894866361986977,0.5,8,29,32
30,0.8275,0.8275,0.8275,0.8275,0.775,0.785,0.985747451897582,0.9897658052001995,0.5,8,29,33
31,0.825,0.8225,0.825,0.825,0.7725,0.795,0.9846084815597343,0.9890037378208811,0.5,8,29,34
32,0.8225,0.8225,0.8225,0.8225,0.7725,0.7475,0.984251976301511,0.9884036173775508,0.5,8,29,35
33,0.8225,0.825,0.825,0.8225,0.765,0.7425,0.984466269879543,0.9881844391816345,0.5,8,29,36
34,0.8275,0.8225,0.8225,0.8275,0.7775,0.73,0.9843718874645939,0.988015398766127,0.5,8,29,37
35,0.825,0.825,0.825,0.825,0.7775,0.7725,0.9845095139867223,0.9881183786447064,0.5,8,29,38
36,0.825,0.825,0.825,0.825,0.775,0.7725,0.9851291013368348,0.9877108598344285,0.5,8,29,39
37,0.825,0.825,0.825,0.8275,0.775,0.7775,0.9850883602459293,0.987505716227135,0.5,8,29,40
38,0.825,0.8275,0.825,0.8275,0.775,0.775,0.9850981395901218,0.9876441650311073,0.5,8,29,41
39,0.8225,0.8225,0.8225,0.8225,0.775,0.775,0.9845448747158327,0.9874899497417313,0.5,8,29,42
40,0.8225,0.825,0.8225,0.825,0.775,0.775,0.9846889085469008,0.9878068704148022,0.5,8,29,43
41,0.825,0.8225,0.8225,0.8225,0.7825,0.7775,0.9846818859993737,0.9880372992743905,0.5,8,29,44
42,0.82,0.82,0.82,0.8225,0.79,0.7875,0.9854322066371702,0.9880460471298392,0.5,8,29,45
43,0.82,0.82,0.82,0.82,0.7875,0.785,0.9852256133549129,0.9882470090577271,0.5,8,29,46
44,0.825,0.82,0.82,0.825,0.7875,0.7925,0.9845736325334301,0.9880261884628784,0.5,8,29,47
45,0.82,0.8175,0.8175,0.82,0.7875,0.7925,0.9847379005524426,0.9878177355012618,0.5,8,29,48
46,0.8175,0.815,0.815,0.82,0.7925,0.8025,0.984591713457657,0.987888462443182,0.5,8,29,49
47,0.8225,0.815,0.815,0.82,0.79,0.8025,0.9846654753212024,0.988396877371025,0.5,8,29,50
48,0.825,0.82,0.82,0.825,0.7925,0.79,0.9845222428511989,0.9885175083019708,0.5,8,29,51
49,0.825,0.8225,0.82,0.825,0.7925,0.79,0.9849328840186193,0.9890590722873929,0.5,8,29,52
