,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.495,0.4675,0.4775,0.4975,0.5225,0.485,0.9526029526029526,0.9951790633608816,0.5,2,52,3
1,0.6175,0.545,0.5425,0.62,0.5425,0.505,0.9881350267379679,0.9958665943320675,0.5,2,52,4
2,0.685,0.56,0.5575,0.685,0.55,0.555,0.9742009842009842,0.9927128427128427,0.5,2,52,5
3,0.65,0.61,0.6075,0.65,0.58,0.575,0.973720487254621,0.9889785576569003,0.5,2,52,6
4,0.65,0.6225,0.6075,0.65,0.6025,0.6,0.9689044448564903,0.9897584541457827,0.5,2,52,7
5,0.695,0.6725,0.7,0.7,0.5975,0.5975,0.9754555330532272,0.9883747818388341,0.5,2,52,8
6,0.705,0.675,0.6975,0.71,0.6025,0.6,0.9764619235373501,0.9887319633082345,0.5,2,52,9
7,0.72,0.655,0.6575,0.7175,0.595,0.5875,0.9896758237103866,0.988942303232602,0.5,2,52,10
8,0.675,0.6225,0.6225,0.675,0.6025,0.6025,0.9925809199077688,0.9895973882354185,0.5,2,52,11
9,0.7125,0.68,0.6725,0.7125,0.59,0.5975,0.9874197316619604,0.9890975287699103,0.5,2,52,12
10,0.71,0.6725,0.665,0.7125,0.5875,0.595,0.9906859186378493,0.9901727753948462,0.5,2,52,13
11,0.705,0.6875,0.6775,0.7025,0.6,0.6025,0.9880030105604912,0.9892934784231092,0.5,2,52,14
12,0.72,0.755,0.72,0.7175,0.595,0.5925,0.9870867094483872,0.9893307901377981,0.5,2,52,15
13,0.705,0.72,0.7075,0.7075,0.6175,0.6025,0.9879433943360235,0.987729568002312,0.5,2,52,16
14,0.7025,0.7025,0.705,0.705,0.62,0.6175,0.9880894539208498,0.9887624187343703,0.5,2,52,17
15,0.6975,0.74,0.7275,0.695,0.6375,0.6475,0.987646985511661,0.9883267236323332,0.5,2,52,18
16,0.7,0.755,0.755,0.7,0.6975,0.735,0.9852020676008482,0.9874717309398656,0.5,2,52,19
17,0.7,0.7575,0.7575,0.7,0.6925,0.7225,0.9849771673331165,0.9872443498463346,0.5,2,52,20
18,0.7,0.77,0.765,0.6975,0.625,0.69,0.9846389444825292,0.9871407028444317,0.5,2,52,21
19,0.695,0.76,0.7675,0.695,0.625,0.6875,0.9845034087401152,0.9861707208070817,0.5,2,52,22
20,0.7,0.7575,0.7525,0.7,0.63,0.6775,0.9856189291038221,0.9861488732555673,0.5,2,52,23
21,0.6975,0.74,0.73,0.7,0.6525,0.68,0.9845907766621316,0.9857310416735372,0.5,2,52,24
22,0.6975,0.76,0.75,0.6975,0.6675,0.715,0.9836804841902522,0.9854293854921841,0.5,2,52,25
