,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.71,0.6725,0.815,0.5,0.4075,0.9219977553310887,0.998057498057498,0.5,6,84,3
1,0.8425,0.8,0.74,0.8425,0.5,0.2975,0.9245421245421244,0.9983930211202938,0.5,6,84,4
2,0.8425,0.82,0.82,0.84,0.5,0.4925,0.9845534463006159,0.9986225895316804,0.5,6,84,5
3,0.8425,0.815,0.815,0.84,0.5,0.4175,0.9772394663251398,0.9982078853046595,0.5,6,84,6
4,0.8325,0.8125,0.8125,0.8325,0.5,0.3325,0.9729258946769506,0.998358585858586,0.5,6,84,7
5,0.84,0.8125,0.815,0.84,0.5,0.44,0.9796202585964354,0.9983930211202938,0.5,6,84,8
6,0.835,0.8525,0.855,0.8325,0.5,0.2075,0.9935036344551161,0.9981634527089072,0.5,6,84,9
7,0.855,0.8525,0.8575,0.8525,0.5,0.5,0.9982738780207134,0.9979139218269653,0.5,6,84,10
8,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9983708048224178,0.9981207423067888,0.5,6,84,11
9,0.855,0.8525,0.8475,0.855,0.5,0.5,0.9984567901234569,0.9985107485107485,0.5,6,84,12
10,0.86,0.8525,0.8525,0.86,0.5,0.5,0.9982867544705001,0.9983386496544392,0.5,6,84,13
11,0.86,0.8525,0.85,0.86,0.5,0.5,0.9972133692336013,0.9984051036682615,0.5,6,84,14
12,0.855,0.86,0.86,0.8575,0.5,0.5,0.998466338780475,0.998466338780475,0.5,6,84,15
13,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9982937482937483,0.9984848484848484,0.5,6,84,16
14,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9990503323836658,0.9987468671679198,0.5,6,84,17
15,0.8575,0.86,0.86,0.8575,0.5,0.5,0.998041425841987,0.998041425841987,0.5,6,84,18
16,0.855,0.86,0.8625,0.8575,0.5,0.5,0.998814229249012,0.9981175464829741,0.5,6,84,19
17,0.8525,0.855,0.8575,0.85,0.5,0.5,0.9988598859885989,0.9981432772572013,0.5,6,84,20
18,0.855,0.855,0.855,0.855,0.5,0.5,0.9991650374714891,0.9986270471707365,0.5,6,84,21
19,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.9991778247592201,0.9988747579421156,0.5,6,84,22
20,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9992151242151242,0.9982747670813549,0.5,6,84,23
21,0.86,0.86,0.86,0.8575,0.5,0.5,0.9992447842915133,0.9983337197996883,0.5,6,84,24
22,0.86,0.86,0.86,0.86,0.5,0.5,0.9992722615201002,0.9986050085535448,0.5,6,84,25
23,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9990576496674057,0.998439940361397,0.5,6,84,26
24,0.86,0.86,0.86,0.86,0.5,0.5,0.9993324768885866,0.9990541456972551,0.5,6,84,27
