,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.5675,0.6425,0.75,0.7675,0.715,0.7345278178611513,0.9647142980476315,0.5,12,97,3
1,0.76,0.6075,0.6425,0.7575,0.785,0.7425,0.7505133755133758,0.9637152439258115,0.5,12,97,4
2,0.7425,0.7,0.705,0.7375,0.785,0.7375,0.9656009356065287,0.9729774840846863,0.5,12,97,5
3,0.7375,0.705,0.7075,0.74,0.7925,0.76,0.9591939920309835,0.9739973870980363,0.5,12,97,6
4,0.7725,0.7725,0.7675,0.7725,0.7675,0.7675,0.9668858279903829,0.967896935023021,0.5,12,97,7
5,0.8025,0.8075,0.795,0.7975,0.7575,0.755,0.9666291162539683,0.9662524765755729,0.5,12,97,8
6,0.8025,0.8025,0.8025,0.805,0.74,0.735,0.9702219215345305,0.9715928212071914,0.5,12,97,9
7,0.8225,0.82,0.82,0.8225,0.7225,0.71,0.9753752611686786,0.9756924254192016,0.5,12,97,10
8,0.7875,0.785,0.7825,0.7875,0.7625,0.7625,0.9741969452608347,0.9715051044082441,0.5,12,97,11
9,0.7875,0.785,0.78,0.7925,0.775,0.765,0.9749569680035771,0.973325723762888,0.5,12,97,12
10,0.7975,0.79,0.785,0.79,0.7825,0.78,0.9745092270770719,0.9737693038553663,0.5,12,97,13
11,0.82,0.8175,0.8125,0.8175,0.7525,0.755,0.9734172897318084,0.9729649323262747,0.5,12,97,14
12,0.81,0.8075,0.8,0.8125,0.7575,0.76,0.9765080964088835,0.9741713215045468,0.5,12,97,15
13,0.82,0.82,0.815,0.8175,0.7525,0.76,0.9752801838494654,0.9712928237145323,0.5,12,97,16
14,0.835,0.835,0.8325,0.835,0.74,0.7375,0.9750191147318361,0.9716084247921624,0.5,12,97,17
15,0.835,0.8375,0.835,0.83,0.73,0.725,0.9771608385411037,0.9744963280806238,0.5,12,97,18
16,0.84,0.8375,0.84,0.8325,0.7225,0.73,0.975410173025745,0.9725901803549895,0.5,12,97,19
17,0.835,0.84,0.8325,0.8325,0.725,0.73,0.9760257259294041,0.9752098412966578,0.5,12,97,20
18,0.8325,0.8325,0.835,0.835,0.7275,0.73,0.9765008069902348,0.9765379719311006,0.5,12,97,21
19,0.8325,0.835,0.8375,0.8325,0.7275,0.73,0.9772836562525653,0.9774735029490842,0.5,12,97,22
20,0.8325,0.835,0.835,0.8325,0.73,0.7325,0.9775912758488146,0.9781694816496371,0.5,12,97,23
21,0.8425,0.8375,0.835,0.8375,0.7275,0.73,0.9789727481168339,0.9784827954533414,0.5,12,97,24
22,0.845,0.8425,0.84,0.84,0.7125,0.7175,0.9787109499960295,0.9793540521204644,0.5,12,97,25
23,0.8525,0.8475,0.8425,0.8475,0.71,0.7125,0.9794882602849694,0.9794806937148647,0.5,12,97,26
24,0.855,0.8475,0.8475,0.85,0.7075,0.71,0.9794169297503904,0.9800755736323374,0.5,12,97,27
25,0.8575,0.8525,0.855,0.855,0.6975,0.695,0.9789537689466296,0.9800339139738731,0.5,12,97,28
26,0.86,0.8625,0.8575,0.86,0.6925,0.6925,0.9789690951812462,0.9796437123795381,0.5,12,97,29
27,0.865,0.8575,0.86,0.8675,0.695,0.7,0.9809080061982102,0.9806277887897913,0.5,12,97,30
28,0.865,0.8625,0.86,0.8575,0.6975,0.705,0.9799956830711513,0.9798253378964561,0.5,12,97,31
29,0.8625,0.8575,0.86,0.865,0.695,0.6975,0.9795345626151039,0.9802543558775973,0.5,12,97,32
30,0.865,0.8575,0.8575,0.8625,0.6875,0.69,0.9807801886918345,0.9811359045810876,0.5,12,97,33
31,0.8675,0.8675,0.8675,0.8675,0.675,0.675,0.9807602346888632,0.9814142183823767,0.5,12,97,34
32,0.8675,0.8675,0.8675,0.8675,0.675,0.675,0.9808731117466326,0.9817294565076572,0.5,12,97,35
33,0.865,0.865,0.8625,0.87,0.675,0.6825,0.9805726352886063,0.9815545954233259,0.5,12,97,36
34,0.8675,0.8675,0.87,0.8675,0.675,0.675,0.980742438989289,0.9822017108567265,0.5,12,97,37
35,0.8625,0.865,0.8675,0.8675,0.675,0.675,0.9817609659764789,0.9829416911659979,0.5,12,97,38
36,0.8625,0.865,0.865,0.8625,0.6725,0.675,0.9817190040397213,0.9829923997262342,0.5,12,97,39
37,0.8625,0.865,0.865,0.8625,0.675,0.675,0.980792231451128,0.9822886445586114,0.5,12,97,40
38,0.8625,0.865,0.865,0.865,0.675,0.675,0.9807598771632228,0.9821319305446002,0.5,12,97,41
39,0.865,0.865,0.8675,0.8675,0.675,0.675,0.9804832452744363,0.9819829289337824,0.5,12,97,42
40,0.8675,0.8675,0.8675,0.8675,0.6725,0.6725,0.9817073517831892,0.9824484217691987,0.5,12,97,43
41,0.8675,0.8675,0.8675,0.865,0.6775,0.6775,0.9816226518834564,0.982514104998163,0.5,12,97,44
42,0.8675,0.865,0.8675,0.8675,0.6725,0.675,0.9822221817473505,0.9822663860553523,0.5,12,97,45
43,0.87,0.8675,0.8675,0.8675,0.68,0.675,0.9816300933826807,0.9813775272379642,0.5,12,97,46
44,0.865,0.8675,0.8675,0.865,0.685,0.6825,0.9810065926039119,0.9812691884738852,0.5,12,97,47
45,0.8675,0.8675,0.8675,0.8675,0.68,0.6775,0.9808980061796111,0.9813524640514109,0.5,12,97,48
46,0.8675,0.8675,0.865,0.865,0.6775,0.675,0.9804407239122914,0.9802988685479299,0.5,12,97,49
47,0.865,0.8675,0.87,0.865,0.685,0.6825,0.9803336539563955,0.9795498320604221,0.5,12,97,50
48,0.8675,0.8675,0.8675,0.8675,0.6825,0.6775,0.9811280289435063,0.979890620611372,0.5,12,97,51
49,0.87,0.865,0.8675,0.865,0.6825,0.675,0.9811215138181685,0.980150621401467,0.5,12,97,52
