,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.56,0.525,0.53,0.56,0.5,0.5,0.9747474747474746,1.0,0.5,6,83,3
1,0.605,0.575,0.575,0.605,0.5,0.5,0.9977904040404041,1.0,0.5,6,83,4
2,0.64,0.5725,0.5725,0.64,0.5,0.5,0.9966463049467001,1.0,0.5,6,83,5
3,0.6425,0.585,0.5875,0.6425,0.5,0.5,0.9987922705314008,1.0,0.5,6,83,6
4,0.635,0.5825,0.5825,0.635,0.5,0.5,0.998358585858586,1.0,0.5,6,83,7
5,0.6425,0.575,0.575,0.6425,0.5,0.5,0.9978159978159977,1.0,0.5,6,83,8
6,0.6425,0.5725,0.57,0.6425,0.5,0.5,0.9978400355758845,1.0,0.5,6,83,9
7,0.645,0.6075,0.6075,0.645,0.5,0.5,1.0,1.0,0.5,6,83,10
8,0.6325,0.64,0.64,0.6325,0.5,0.5,1.0,1.0,0.5,6,83,11
9,0.6275,0.6375,0.6375,0.6275,0.5,0.5,1.0,1.0,0.5,6,83,12
10,0.63,0.65,0.65,0.63,0.5,0.5,1.0,1.0,0.5,6,83,13
11,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,83,14
12,0.635,0.6475,0.6475,0.635,0.5,0.5,1.0,1.0,0.5,6,83,15
13,0.635,0.64,0.64,0.635,0.5,0.5,1.0,1.0,0.5,6,83,16
14,0.6375,0.65,0.65,0.6375,0.5,0.5,1.0,1.0,0.5,6,83,17
15,0.6425,0.6475,0.6475,0.6425,0.5,0.5,1.0,1.0,0.5,6,83,18
16,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,83,19
17,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,83,20
18,0.6475,0.65,0.65,0.6475,0.5,0.475,1.0,1.0,0.5,6,83,21
19,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,83,22
20,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,83,23
21,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,83,24
22,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,83,25
23,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,83,26
24,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,83,27
25,0.6525,0.6425,0.6425,0.6525,0.5,0.5,1.0,1.0,0.5,6,83,28
26,0.65,0.64,0.64,0.65,0.5,0.5,1.0,1.0,0.5,6,83,29
27,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,83,30
28,0.655,0.6375,0.6375,0.655,0.5,0.5,1.0,1.0,0.5,6,83,31
29,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,83,32
30,0.6475,0.6425,0.6425,0.6475,0.5,0.4,1.0,1.0,0.5,6,83,33
31,0.65,0.6425,0.6425,0.65,0.5,0.5,1.0,1.0,0.5,6,83,34
32,0.65,0.64,0.64,0.65,0.5,0.5,1.0,1.0,0.5,6,83,35
33,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,83,36
34,0.6375,0.6425,0.6425,0.6375,0.5,0.5,1.0,1.0,0.5,6,83,37
35,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,83,38
36,0.635,0.64,0.64,0.635,0.5,0.5,1.0,1.0,0.5,6,83,39
37,0.635,0.6425,0.6425,0.635,0.5,0.47,1.0,1.0,0.5,6,83,40
38,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,83,41
39,0.655,0.6525,0.6525,0.655,0.5,0.5,1.0,1.0,0.5,6,83,42
40,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,83,43
41,0.6275,0.64,0.64,0.6275,0.5,0.5,1.0,1.0,0.5,6,83,44
42,0.6275,0.635,0.635,0.6275,0.5,0.5,1.0,1.0,0.5,6,83,45
43,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,83,46
44,0.6325,0.64,0.64,0.6325,0.5,0.5,1.0,1.0,0.5,6,83,47
45,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,83,48
46,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,83,49
47,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,83,50
48,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,83,51
49,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,83,52
