,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.545,0.6775,0.8725,0.865,0.6925,0.7676767676767683,0.9901795735129068,0.5,28,90,3
1,0.8325,0.7825,0.785,0.8325,0.86,0.6675,0.9797091797091796,0.98987678987679,0.5,28,90,4
2,0.8425,0.8125,0.8175,0.8425,0.8625,0.73,0.97328904013396,0.9903745244654336,0.5,28,90,5
3,0.8375,0.7975,0.8125,0.835,0.8625,0.735,0.9484367484367483,0.9884399551066217,0.5,28,90,6
4,0.84,0.76,0.7775,0.84,0.87,0.6925,0.9731306833255429,0.9899389572063845,0.5,28,90,7
5,0.84,0.85,0.85,0.84,0.86,0.855,0.9789213011118955,0.9880836914605106,0.5,28,90,8
6,0.84,0.85,0.845,0.8325,0.87,0.8075,0.9766017138274687,0.9867739293756354,0.5,28,90,9
7,0.8575,0.8625,0.86,0.85,0.86,0.825,0.9761612999799167,0.9861498832911182,0.5,28,90,10
8,0.8475,0.855,0.8525,0.8475,0.8675,0.8725,0.9782351406003915,0.9849174461776263,0.5,28,90,11
9,0.85,0.8625,0.8575,0.85,0.86,0.86,0.9782194811341169,0.9865453488171347,0.5,28,90,12
10,0.855,0.86,0.8575,0.86,0.84,0.765,0.9815759987107832,0.986035098194576,0.5,28,90,13
11,0.8525,0.85,0.85,0.8525,0.845,0.725,0.9790789737046227,0.9841423291808108,0.5,28,90,14
12,0.8525,0.8475,0.85,0.8575,0.84,0.7175,0.9793513636451573,0.9840917036973009,0.5,28,90,15
13,0.84,0.8425,0.835,0.84,0.8625,0.735,0.9824846815040562,0.9862466629351976,0.5,28,90,16
14,0.845,0.855,0.855,0.845,0.8425,0.8025,0.9824499537511285,0.984347693053544,0.5,28,90,17
15,0.845,0.8525,0.85,0.845,0.855,0.8375,0.9812949928865464,0.9841682809310285,0.5,28,90,18
16,0.83,0.83,0.83,0.83,0.8625,0.815,0.983863683665716,0.9845932949560814,0.5,28,90,19
17,0.83,0.8275,0.8275,0.8275,0.8475,0.8,0.9840885651567435,0.9851308096549174,0.5,28,90,20
18,0.83,0.8275,0.8275,0.83,0.8575,0.8075,0.9860054110938532,0.985171221720893,0.5,28,90,21
19,0.8375,0.83,0.83,0.8375,0.8475,0.815,0.9854380737020049,0.9843292784274797,0.5,28,90,22
20,0.84,0.835,0.835,0.84,0.8525,0.8225,0.9856327614205381,0.9849365149324937,0.5,28,90,23
21,0.8375,0.835,0.8325,0.84,0.865,0.8575,0.985275043379857,0.9851684305751581,0.5,28,90,24
22,0.8325,0.8275,0.83,0.835,0.865,0.845,0.9850625221044585,0.9845563205591665,0.5,28,90,25
23,0.8375,0.8325,0.83,0.8375,0.8525,0.86,0.9849999201853479,0.9848181541803663,0.5,28,90,26
24,0.83,0.83,0.83,0.83,0.855,0.855,0.9851092482513435,0.9847522003495013,0.5,28,90,27
25,0.8375,0.835,0.835,0.8375,0.8575,0.8525,0.9856350022814878,0.9851400549648412,0.5,28,90,28
26,0.835,0.8325,0.8325,0.835,0.8575,0.8575,0.9854022489519928,0.9846204051615378,0.5,28,90,29
27,0.8325,0.83,0.83,0.8325,0.86,0.855,0.9848224408414233,0.9842314291678654,0.5,28,90,30
28,0.83,0.8325,0.8325,0.8325,0.87,0.85,0.9852239366417229,0.9845210298389235,0.5,28,90,31
29,0.83,0.8325,0.8325,0.83,0.8675,0.86,0.9849517694988527,0.9843908592648234,0.5,28,90,32
30,0.8375,0.8375,0.8375,0.8375,0.8575,0.86,0.985180760025852,0.9845740936083872,0.5,28,90,33
31,0.84,0.8375,0.8375,0.84,0.8625,0.8425,0.9850161337064046,0.9845446493627703,0.5,28,90,34
32,0.835,0.835,0.835,0.835,0.8725,0.865,0.9845720589038184,0.983679354733613,0.5,28,90,35
33,0.8475,0.8475,0.8475,0.8475,0.8725,0.87,0.9846562408505426,0.9842180238349806,0.5,28,90,36
34,0.8475,0.8475,0.8475,0.8475,0.8725,0.87,0.9846070349833327,0.9842577899662355,0.5,28,90,37
35,0.8475,0.8475,0.8475,0.8475,0.8725,0.87,0.9845918735135174,0.9842136608996284,0.5,28,90,38
36,0.85,0.8525,0.855,0.85,0.865,0.8375,0.984274852442193,0.9836483287293304,0.5,28,90,39
37,0.8525,0.855,0.855,0.8525,0.8675,0.8425,0.9840016685627535,0.9837746707544508,0.5,28,90,40
38,0.85,0.855,0.8525,0.85,0.8725,0.84,0.9841292432360469,0.983849625279238,0.5,28,90,41
