,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.5475,0.5525,0.5225,0.5075,0.4875,0.9092453221309846,0.9957011127610039,0.5,8,6,3
1,0.5325,0.565,0.5975,0.535,0.5125,0.5,0.9169909262270503,0.9949296890473361,0.5,8,6,4
2,0.705,0.5625,0.6025,0.705,0.63,0.3425,0.9229452126034371,0.9930024402407888,0.5,8,6,5
3,0.7025,0.56,0.58,0.7,0.665,0.3525,0.9679120716987992,0.9924333918899136,0.5,8,6,6
4,0.68,0.6125,0.6225,0.68,0.59,0.345,0.9801630377145377,0.9890890746603669,0.5,8,6,7
5,0.6725,0.6175,0.6175,0.675,0.5475,0.39,0.9866052934721229,0.9907122482074127,0.5,8,6,8
6,0.6925,0.6375,0.6425,0.695,0.6525,0.4375,0.9870513037488654,0.9896200096200097,0.5,8,6,9
7,0.71,0.5775,0.5775,0.71,0.525,0.47,0.9885146275504905,0.9897599575629438,0.5,8,6,10
8,0.69,0.565,0.5675,0.69,0.6525,0.5,0.9872702769570946,0.9896005806311405,0.5,8,6,11
9,0.69,0.61,0.615,0.69,0.6175,0.5,0.9886550161583103,0.9891356446256006,0.5,8,6,12
10,0.6925,0.5925,0.5875,0.695,0.6625,0.5,0.9889808462372464,0.9900032079170478,0.5,8,6,13
11,0.68,0.6375,0.64,0.675,0.51,0.5,0.9871908075416848,0.9896616838591408,0.5,8,6,14
12,0.67,0.6375,0.645,0.6725,0.51,0.5,0.987877263466641,0.9897912865262632,0.5,8,6,15
13,0.6775,0.64,0.64,0.68,0.51,0.5,0.9892737423722145,0.9901044492846204,0.5,8,6,16
14,0.6875,0.6575,0.655,0.69,0.5325,0.5,0.9889354262953322,0.9903747774457797,0.5,8,6,17
15,0.7025,0.6725,0.6775,0.7025,0.655,0.5425,0.98955453471731,0.9901947609046224,0.5,8,6,18
16,0.71,0.6825,0.69,0.71,0.5575,0.6425,0.9895438222374557,0.9901193163057399,0.5,8,6,19
17,0.7025,0.6825,0.685,0.7025,0.545,0.645,0.989469608178794,0.990562750079753,0.5,8,6,20
18,0.695,0.685,0.685,0.6975,0.515,0.53,0.9884609357470429,0.9895966771971841,0.5,8,6,21
19,0.7025,0.675,0.68,0.7025,0.5325,0.52,0.9883915472181609,0.9899577421930313,0.5,8,6,22
20,0.705,0.68,0.6775,0.7025,0.53,0.5175,0.9880947080421334,0.9895309834575466,0.5,8,6,23
21,0.705,0.675,0.6775,0.7075,0.535,0.5225,0.9878425120269712,0.9894714249149115,0.5,8,6,24
22,0.7025,0.68,0.6775,0.7025,0.5525,0.525,0.9888529325573359,0.988975506574794,0.5,8,6,25
23,0.7075,0.67,0.6675,0.7075,0.6375,0.525,0.9888065092207851,0.9886782431322902,0.5,8,6,26
24,0.705,0.67,0.6725,0.705,0.66,0.5275,0.9890854158788618,0.9893881283199466,0.5,8,6,27
25,0.71,0.675,0.675,0.71,0.645,0.525,0.9894964884696229,0.9891933601043422,0.5,8,6,28
26,0.7075,0.675,0.68,0.7075,0.645,0.525,0.9888458164409403,0.9896356110040848,0.5,8,6,29
27,0.71,0.67,0.6775,0.71,0.6425,0.525,0.9892477902115734,0.9898847753288407,0.5,8,6,30
28,0.7075,0.6675,0.675,0.7075,0.6275,0.5225,0.9893760964246588,0.9900762364513117,0.5,8,6,31
29,0.7075,0.7,0.7025,0.7075,0.6125,0.5225,0.9896492003301697,0.9897520934039241,0.5,8,6,32
30,0.705,0.695,0.695,0.705,0.5525,0.5225,0.9895682906547243,0.9900287585828489,0.5,8,6,33
