,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.55,0.4975,0.485,0.55,0.5,0.5,0.9817098106571791,1.0,0.5,7,95,3
1,0.55,0.5375,0.535,0.55,0.5,0.5,0.9949326036282558,1.0,0.5,7,95,4
2,0.515,0.47,0.47,0.515,0.5,0.5,0.9968919968919968,0.9983708048224178,0.5,7,95,5
3,0.46,0.5425,0.5375,0.4625,0.5,0.4625,0.988420658398756,0.9899489388378278,0.5,7,95,6
4,0.44,0.5375,0.5425,0.4425,0.5,0.465,0.9900998419590983,0.9918386969857558,0.5,7,95,7
5,0.4575,0.55,0.5475,0.455,0.5,0.4775,0.9905049195463262,0.9947654684496791,0.5,7,95,8
6,0.455,0.5225,0.52,0.445,0.5,0.4675,0.9861258447364609,0.9941869338021634,0.5,7,95,9
7,0.4575,0.4775,0.48,0.455,0.5,0.47,0.9867588292134037,0.9895327280328797,0.5,7,95,10
8,0.43,0.4675,0.47,0.4225,0.5,0.455,0.9903994674212458,0.9908986334449404,0.5,7,95,11
9,0.435,0.475,0.4675,0.4275,0.5,0.4525,0.9901494785820095,0.9909071314089405,0.5,7,95,12
10,0.435,0.485,0.4875,0.4325,0.5,0.4775,0.9905708560676861,0.9908865543091071,0.5,7,95,13
11,0.4525,0.46,0.465,0.455,0.5,0.485,0.9910906245469733,0.9918289193013707,0.5,7,95,14
12,0.46,0.47,0.4675,0.455,0.5,0.4825,0.9911093215872165,0.991490903507528,0.5,7,95,15
13,0.4375,0.46,0.4675,0.435,0.5,0.4825,0.990826365599894,0.9910816899149886,0.5,7,95,16
14,0.4475,0.47,0.465,0.4475,0.5,0.49,0.9917251759464095,0.9921429077152562,0.5,7,95,17
15,0.445,0.4675,0.4775,0.445,0.5,0.495,0.9919183074556754,0.9911730000967259,0.5,7,95,18
16,0.4425,0.4625,0.4675,0.445,0.5,0.4925,0.991427353261635,0.990770415487214,0.5,7,95,19
17,0.4475,0.465,0.4575,0.445,0.5,0.4825,0.9922768528119423,0.991422976469291,0.5,7,95,20
18,0.4575,0.4825,0.4825,0.455,0.5,0.475,0.9910327805081299,0.9915850680566699,0.5,7,95,21
19,0.4825,0.48,0.475,0.48,0.5,0.48,0.9918304107529651,0.9904685190538366,0.5,7,95,22
20,0.47,0.4825,0.48,0.47,0.5,0.475,0.99144728484822,0.9912318842811051,0.5,7,95,23
21,0.4725,0.5,0.4975,0.4725,0.5,0.48,0.9906707585491019,0.9906647092673766,0.5,7,95,24
22,0.48,0.5025,0.505,0.48,0.5,0.495,0.9905926868559899,0.9906166546104366,0.5,7,95,25
23,0.4775,0.495,0.495,0.4775,0.5,0.4925,0.9910758854991033,0.9911212601134471,0.5,7,95,26
24,0.47,0.5,0.5075,0.47,0.5,0.5,0.9899160620851671,0.9904539015371364,0.5,7,95,27
25,0.4725,0.51,0.5175,0.47,0.5,0.4775,0.9897136844005466,0.9900980719713012,0.5,7,95,28
26,0.47,0.4975,0.4975,0.47,0.5,0.49,0.9905646501547357,0.9906859573461471,0.5,7,95,29
27,0.4725,0.4975,0.5,0.47,0.5,0.49,0.990699316030413,0.9906776208005538,0.5,7,95,30
28,0.47,0.4925,0.4975,0.4725,0.5,0.495,0.9905621342002913,0.9911766207204668,0.5,7,95,31
29,0.4725,0.515,0.515,0.48,0.5,0.5,0.990792156463428,0.9906466412535185,0.5,7,95,32
30,0.47,0.5025,0.5025,0.47,0.5,0.5025,0.991319288225872,0.9909923310216213,0.5,7,95,33
31,0.4725,0.52,0.5125,0.4725,0.5,0.4775,0.990454922983337,0.9906865863609277,0.5,7,95,34
32,0.4775,0.5025,0.4975,0.475,0.5,0.48,0.99059176594056,0.9909903139948113,0.5,7,95,35
33,0.47,0.4975,0.5125,0.4675,0.5,0.485,0.9891446313341087,0.9904273431928113,0.5,7,95,36
34,0.48,0.5075,0.51,0.4775,0.5,0.495,0.9894507756668471,0.9905420661354705,0.5,7,95,37
35,0.47,0.5325,0.5375,0.475,0.5,0.4525,0.989568521164238,0.9906999735747246,0.5,7,95,38
