,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4375,0.51,0.51,0.4375,0.5025,0.5,0.9891219891219891,1.0,0.5,6,14,3
1,0.56,0.52,0.52,0.56,0.5,0.5,0.9799127640036731,1.0,0.5,6,14,4
2,0.5775,0.5375,0.5325,0.5775,0.5,0.5,0.9802503496815818,1.0,0.5,6,14,5
3,0.5775,0.5575,0.5575,0.5775,0.5,0.5,1.0,1.0,0.5,6,14,6
4,0.56,0.5625,0.5625,0.56,0.5,0.5,1.0,1.0,0.5,6,14,7
5,0.5675,0.5575,0.5575,0.5675,0.5,0.5,1.0,1.0,0.5,6,14,8
6,0.57,0.5625,0.5625,0.57,0.5,0.5,1.0,1.0,0.5,6,14,9
7,0.57,0.5475,0.5475,0.57,0.5,0.5,1.0,1.0,0.5,6,14,10
8,0.575,0.57,0.57,0.575,0.5,0.5,1.0,1.0,0.5,6,14,11
9,0.5725,0.5675,0.5675,0.5725,0.5,0.5,1.0,1.0,0.5,6,14,12
10,0.5775,0.585,0.585,0.5775,0.5,0.5,1.0,1.0,0.5,6,14,13
11,0.5925,0.5875,0.5875,0.5925,0.5,0.5,1.0,1.0,0.5,6,14,14
12,0.61,0.6125,0.6125,0.61,0.5,0.5,1.0,1.0,0.5,6,14,15
13,0.6175,0.61,0.61,0.6175,0.5,0.5,1.0,1.0,0.5,6,14,16
14,0.6025,0.6075,0.6075,0.6025,0.5,0.5,1.0,1.0,0.5,6,14,17
15,0.5975,0.6,0.6,0.5975,0.5,0.5,1.0,1.0,0.5,6,14,18
16,0.61,0.61,0.61,0.61,0.5,0.5,1.0,1.0,0.5,6,14,19
17,0.6225,0.63,0.63,0.6225,0.5,0.5,1.0,1.0,0.5,6,14,20
18,0.62,0.63,0.63,0.62,0.5,0.5,1.0,1.0,0.5,6,14,21
19,0.62,0.6275,0.6275,0.62,0.5,0.5,1.0,1.0,0.5,6,14,22
20,0.625,0.6225,0.6225,0.625,0.5,0.5,1.0,1.0,0.5,6,14,23
21,0.625,0.625,0.625,0.625,0.5,0.5,1.0,1.0,0.5,6,14,24
22,0.625,0.6175,0.6175,0.625,0.5,0.5,1.0,1.0,0.5,6,14,25
23,0.635,0.6275,0.6275,0.635,0.5,0.5,1.0,1.0,0.5,6,14,26
24,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,14,27
25,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,14,28
26,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,14,29
27,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,14,30
28,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,14,31
29,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,14,32
30,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,14,33
31,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,14,34
32,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,14,35
33,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,14,36
34,0.635,0.63,0.63,0.635,0.5,0.5,1.0,1.0,0.5,6,14,37
35,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,14,38
36,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,14,39
37,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,14,40
38,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,14,41
39,0.63,0.6375,0.6375,0.63,0.5,0.5,1.0,1.0,0.5,6,14,42
40,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,14,43
41,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,14,44
42,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,14,45
43,0.63,0.6375,0.6375,0.63,0.5,0.5,1.0,1.0,0.5,6,14,46
44,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,14,47
45,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,14,48
46,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,14,49
47,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,14,50
48,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,14,51
49,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,14,52
