,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.56,0.5425,0.57,0.5575,0.5375,0.9689199689199689,0.9946689113355781,0.5,0,76,3
1,0.5825,0.55,0.5425,0.585,0.5075,0.535,0.9706726354453626,0.9926756250285663,0.5,0,76,4
2,0.575,0.5675,0.5475,0.5725,0.575,0.53,0.9839212195393346,0.9837429428534162,0.5,0,76,5
3,0.58,0.555,0.535,0.5725,0.5825,0.5275,0.9850282271334903,0.9913569935330091,0.5,0,76,6
4,0.5825,0.545,0.5425,0.57,0.55,0.535,0.9800478962148961,0.986141564063642,0.5,0,76,7
5,0.5825,0.5575,0.5575,0.5675,0.5375,0.56,0.9826016423462995,0.9884248752646378,0.5,0,76,8
6,0.5625,0.56,0.545,0.55,0.5225,0.56,0.9771190839569132,0.9877892522260731,0.5,0,76,9
7,0.5625,0.5525,0.5425,0.5525,0.5225,0.545,0.974912711402461,0.987546780229707,0.5,0,76,10
8,0.55,0.555,0.545,0.545,0.5275,0.5325,0.9786310841619061,0.9881916063734245,0.5,0,76,11
9,0.5425,0.55,0.54,0.535,0.525,0.595,0.9895139589704685,0.9905518466949751,0.5,0,76,12
10,0.52,0.5425,0.5325,0.5125,0.5275,0.5875,0.989215491185795,0.9908551838147437,0.5,0,76,13
11,0.5625,0.5975,0.59,0.565,0.5525,0.5825,0.9905006753653497,0.9911605414336299,0.5,0,76,14
12,0.5725,0.5675,0.5825,0.5675,0.555,0.565,0.9897271610575126,0.9893781788505027,0.5,0,76,15
13,0.605,0.58,0.575,0.595,0.5675,0.5225,0.989836123314811,0.9883103620699611,0.5,0,76,16
14,0.5775,0.605,0.6025,0.5775,0.5775,0.52,0.9885877757051432,0.9880592869797948,0.5,0,76,17
15,0.5925,0.6125,0.615,0.5775,0.5675,0.51,0.9886925225103389,0.9884433329107764,0.5,0,76,18
16,0.5775,0.61,0.6075,0.5675,0.575,0.5325,0.9874232851504273,0.9890841247681365,0.5,0,76,19
17,0.58,0.605,0.6025,0.585,0.5575,0.5325,0.9884874631811055,0.9887014751174499,0.5,0,76,20
18,0.5825,0.61,0.6125,0.5825,0.56,0.5375,0.9896156715228337,0.9892417346115834,0.5,0,76,21
19,0.5725,0.6075,0.605,0.5825,0.56,0.5375,0.9887652954917859,0.989099062073262,0.5,0,76,22
20,0.5725,0.595,0.59,0.575,0.56,0.5425,0.9894492275847356,0.9890711567318738,0.5,0,76,23
21,0.58,0.595,0.595,0.5775,0.5775,0.5425,0.990326235298508,0.9892197963928018,0.5,0,76,24
22,0.5825,0.5975,0.6,0.575,0.57,0.54,0.9908575699413124,0.9894371991059445,0.5,0,76,25
23,0.58,0.595,0.59,0.57,0.5725,0.5325,0.9902311730430062,0.9892117828006717,0.5,0,76,26
24,0.5775,0.6,0.6025,0.5675,0.5725,0.5525,0.9912781997336723,0.9894774646650297,0.5,0,76,27
25,0.585,0.5975,0.595,0.5675,0.5675,0.5375,0.9904848948974346,0.9886771469594715,0.5,0,76,28
26,0.585,0.6075,0.61,0.59,0.5525,0.5325,0.9888364921817103,0.9885603229423463,0.5,0,76,29
27,0.585,0.6,0.6,0.59,0.5525,0.5325,0.9886858412141494,0.9884044659801604,0.5,0,76,30
28,0.585,0.6,0.5975,0.5825,0.5575,0.535,0.9882231198940736,0.9880427555069152,0.5,0,76,31
29,0.5825,0.6025,0.6025,0.5825,0.555,0.545,0.9882649216444562,0.9883590070193305,0.5,0,76,32
30,0.5825,0.605,0.6075,0.5825,0.57,0.5225,0.9877941967988355,0.9882298348342726,0.5,0,76,33
31,0.5925,0.6125,0.6075,0.59,0.565,0.5275,0.9876561266398849,0.9887331031422446,0.5,0,76,34
32,0.595,0.62,0.6125,0.5875,0.56,0.5275,0.9878609099659746,0.9888947940812051,0.5,0,76,35
33,0.6025,0.62,0.6175,0.6025,0.58,0.5075,0.9881705770940458,0.9884980602084559,0.5,0,76,36
34,0.6,0.61,0.6125,0.6,0.5575,0.5,0.9877371174743765,0.9885399445807709,0.5,0,76,37
35,0.6,0.6125,0.61,0.5975,0.56,0.505,0.9878423408450576,0.9886473314978197,0.5,0,76,38
36,0.605,0.605,0.605,0.6,0.5525,0.5,0.9877904490453315,0.988824274030559,0.5,0,76,39
37,0.605,0.6025,0.6025,0.605,0.5525,0.5,0.9875992842087458,0.9889473055378142,0.5,0,76,40
38,0.6075,0.605,0.6125,0.6,0.56,0.5025,0.9875897090664281,0.9884741238402068,0.5,0,76,41
39,0.6025,0.6,0.5975,0.6,0.56,0.5025,0.9875004209820378,0.9886063358098325,0.5,0,76,42
40,0.61,0.6075,0.6075,0.6125,0.5525,0.4975,0.9877602598756353,0.9885842206507818,0.5,0,76,43
41,0.61,0.615,0.615,0.6,0.555,0.5025,0.9878390760633095,0.988773487866442,0.5,0,76,44
42,0.6075,0.6125,0.61,0.6025,0.555,0.5025,0.9881744151230987,0.9889071985074986,0.5,0,76,45
43,0.6,0.61,0.6075,0.6,0.5525,0.4975,0.9885426167349135,0.9889393144275362,0.5,0,76,46
44,0.5975,0.6125,0.6125,0.6025,0.5475,0.495,0.9885444141499116,0.9892778478412778,0.5,0,76,47
45,0.6075,0.6075,0.61,0.6025,0.5525,0.5,0.9882434692187563,0.9891266723720208,0.5,0,76,48
46,0.6,0.6225,0.62,0.6,0.5625,0.5025,0.9876642252783929,0.9887451852422761,0.5,0,76,49
47,0.6,0.62,0.62,0.6,0.565,0.505,0.9875648001483962,0.9889640512107247,0.5,0,76,50
48,0.6025,0.615,0.62,0.6,0.555,0.4975,0.9873547568988228,0.98863784071115,0.5,0,76,51
49,0.595,0.6275,0.6325,0.5875,0.5575,0.5,0.9874999341302363,0.9883893117443445,0.5,0,76,52
