,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.7075,0.8025,0.765,0.6875,0.685,0.771324354657688,0.9668911335578003,0.5,21,90,3
1,0.795,0.81,0.83,0.7975,0.6,0.5225,0.923088527633982,0.9718074409250879,0.5,21,90,4
2,0.785,0.785,0.815,0.7825,0.6225,0.4975,0.9096722251802466,0.9754605244579218,0.5,21,90,5
3,0.795,0.7875,0.8225,0.8,0.6025,0.545,0.9075215499905028,0.9752472089314193,0.5,21,90,6
4,0.8425,0.805,0.815,0.8475,0.565,0.5675,0.9477632229546105,0.979067793926728,0.5,21,90,7
5,0.8175,0.8,0.805,0.83,0.5925,0.5725,0.9591991509646783,0.9773434072023413,0.5,21,90,8
6,0.845,0.8275,0.835,0.85,0.55,0.5475,0.9700778660479934,0.9790050540050541,0.5,21,90,9
7,0.8425,0.845,0.8475,0.84,0.5475,0.5475,0.9816318841665317,0.9812992367750609,0.5,21,90,10
8,0.845,0.855,0.8475,0.8475,0.5475,0.545,0.9851614745907977,0.9861009093973129,0.5,21,90,11
9,0.8475,0.8525,0.8525,0.8525,0.5475,0.545,0.9864290158443973,0.9853277312520556,0.5,21,90,12
10,0.8525,0.855,0.8575,0.8525,0.54,0.54,0.982382290622526,0.9824045200300492,0.5,21,90,13
11,0.8575,0.865,0.8625,0.86,0.54,0.54,0.9821213741151122,0.9824793039153552,0.5,21,90,14
12,0.86,0.8625,0.86,0.8575,0.5375,0.5375,0.9823026931190624,0.9831749470852503,0.5,21,90,15
13,0.8675,0.87,0.87,0.8675,0.5375,0.535,0.9821012107171824,0.9834287152376284,0.5,21,90,16
14,0.865,0.8625,0.8625,0.86,0.54,0.535,0.9825902444065119,0.9840359625517808,0.5,21,90,17
15,0.855,0.855,0.85,0.855,0.54,0.54,0.9823952260528707,0.9842884389586596,0.5,21,90,18
16,0.8625,0.865,0.8625,0.855,0.5325,0.53,0.9811018698340368,0.9828577282404068,0.5,21,90,19
17,0.855,0.8575,0.8525,0.8525,0.5325,0.53,0.9792127845228973,0.9825405099229579,0.5,21,90,20
18,0.85,0.85,0.8475,0.8525,0.5325,0.5325,0.9791743841535889,0.9830911987667953,0.5,21,90,21
19,0.8525,0.85,0.845,0.85,0.5325,0.535,0.9790966719461076,0.9834250715762879,0.5,21,90,22
20,0.8525,0.8475,0.8475,0.8525,0.535,0.535,0.9802055200056654,0.9835692690511307,0.5,21,90,23
21,0.8525,0.8525,0.85,0.85,0.535,0.535,0.9794550015492247,0.983716869570192,0.5,21,90,24
22,0.85,0.8575,0.855,0.8525,0.535,0.53,0.9803854442978436,0.982246153334905,0.5,21,90,25
23,0.8575,0.865,0.8675,0.855,0.5325,0.5275,0.9811013800165573,0.9823594580645234,0.5,21,90,26
24,0.875,0.8725,0.87,0.8675,0.53,0.53,0.981999452625501,0.9830012793893174,0.5,21,90,27
25,0.865,0.865,0.865,0.8625,0.53,0.53,0.9812838822766105,0.9831744476727623,0.5,21,90,28
26,0.8725,0.87,0.8675,0.865,0.53,0.53,0.9808775633123593,0.9837759153615032,0.5,21,90,29
27,0.8575,0.8625,0.86,0.8575,0.5325,0.5325,0.9806738634680557,0.9840715170016033,0.5,21,90,30
28,0.8575,0.865,0.865,0.8575,0.5325,0.53,0.9810710050961543,0.9838091306544776,0.5,21,90,31
29,0.855,0.8625,0.8575,0.855,0.5325,0.5325,0.9813398002570859,0.9838455577817112,0.5,21,90,32
30,0.855,0.86,0.8575,0.855,0.5325,0.5325,0.9810998536476677,0.9836544209389914,0.5,21,90,33
