,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.7,0.7825,0.775,0.7575,0.7475,0.7213804713804716,0.9632435465768799,0.5,25,16,3
1,0.8175,0.8225,0.8225,0.8225,0.77,0.76,0.9126651126651126,0.9633131574308044,0.5,25,16,4
2,0.8225,0.81,0.815,0.815,0.8225,0.8225,0.9685097077209731,0.9689499635837254,0.5,25,16,5
3,0.845,0.8275,0.825,0.845,0.7975,0.8175,0.9722905406674027,0.9708554971417025,0.5,25,16,6
4,0.8225,0.8275,0.8275,0.825,0.81,0.8125,0.9801762350766806,0.9705363433845171,0.5,25,16,7
5,0.83,0.835,0.8375,0.83,0.815,0.8225,0.9778878860413168,0.9688780097541125,0.5,25,16,8
6,0.8275,0.8225,0.82,0.8275,0.8225,0.8275,0.9766274040897465,0.9695634261024435,0.5,25,16,9
7,0.8275,0.82,0.8225,0.8275,0.83,0.825,0.9771801534381139,0.9727405969973366,0.5,25,16,10
8,0.8275,0.8275,0.825,0.8275,0.83,0.8225,0.9770038830995872,0.9732946624553152,0.5,25,16,11
9,0.815,0.81,0.81,0.82,0.8325,0.8325,0.9797296785267545,0.9745565855129638,0.5,25,16,12
10,0.825,0.8225,0.82,0.8225,0.8275,0.835,0.9788289485849231,0.97478205403056,0.5,25,16,13
11,0.8225,0.8325,0.8325,0.8225,0.8225,0.8275,0.9786895138541374,0.975587287767035,0.5,25,16,14
12,0.825,0.82,0.8175,0.825,0.82,0.8275,0.9779214168967045,0.9733494725142297,0.5,25,16,15
13,0.8275,0.8275,0.8275,0.83,0.825,0.8325,0.9769819271008922,0.9746112535767169,0.5,25,16,16
14,0.8225,0.8175,0.8175,0.8225,0.83,0.83,0.9769837162634905,0.9750080888560686,0.5,25,16,17
15,0.83,0.8275,0.8275,0.8275,0.835,0.8375,0.978064160544203,0.9752675406646814,0.5,25,16,18
16,0.83,0.8275,0.83,0.83,0.835,0.835,0.9773372638965995,0.975552655471124,0.5,25,16,19
17,0.8325,0.835,0.8375,0.83,0.815,0.8125,0.9780050496261005,0.9758273435270333,0.5,25,16,20
18,0.835,0.83,0.83,0.8375,0.8175,0.8175,0.9772327019556654,0.9740597346608456,0.5,25,16,21
19,0.8375,0.8275,0.8275,0.83,0.8325,0.825,0.97736174339977,0.9743685768733421,0.5,25,16,22
20,0.8275,0.8275,0.8275,0.83,0.8375,0.83,0.9765692141117306,0.9736310611970226,0.5,25,16,23
21,0.8375,0.8325,0.8325,0.8375,0.8125,0.8075,0.9779032262753226,0.9739597531998885,0.5,25,16,24
22,0.83,0.8375,0.83,0.8325,0.8175,0.82,0.9770222610872915,0.9737369923291059,0.5,25,16,25
23,0.8375,0.8325,0.8325,0.84,0.825,0.8275,0.9769941292105702,0.9731192967546003,0.5,25,16,26
24,0.84,0.835,0.83,0.84,0.8325,0.83,0.9765707007679908,0.9725501442837965,0.5,25,16,27
25,0.835,0.8325,0.835,0.8375,0.82,0.825,0.9769800062332011,0.9731750402750776,0.5,25,16,28
26,0.8425,0.8375,0.8375,0.8425,0.8125,0.815,0.9761012879598323,0.9734843777666018,0.5,25,16,29
