,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.4725,0.4425,0.595,0.5,0.505,0.883557800224467,0.9961967856704698,0.5,7,31,3
1,0.6175,0.475,0.505,0.615,0.5,0.495,0.9610386783192426,0.9946611208366695,0.5,7,31,4
2,0.535,0.575,0.58,0.535,0.5,0.4975,0.9872319872319872,0.9932659932659934,0.5,7,31,5
3,0.555,0.575,0.58,0.5475,0.5,0.48,0.9852478373381696,0.9894381650574113,0.5,7,31,6
4,0.615,0.5925,0.5925,0.61,0.5,0.43,0.992910564979943,0.9922558922558922,0.5,7,31,7
5,0.61,0.6225,0.62,0.605,0.5,0.3625,0.9936289545158647,0.9938516272919753,0.5,7,31,8
6,0.615,0.6075,0.6025,0.615,0.5,0.365,0.9909903158841983,0.9926795045869906,0.5,7,31,9
7,0.6,0.6,0.6025,0.6,0.5,0.375,0.9905924162656521,0.9925578971469668,0.5,7,31,10
8,0.61,0.5975,0.5975,0.605,0.5,0.4225,0.9901712019433351,0.9929243528353423,0.5,7,31,11
9,0.615,0.5875,0.5825,0.6125,0.5,0.4825,0.9914617231427577,0.992470444395791,0.5,7,31,12
10,0.605,0.63,0.63,0.605,0.5,0.4975,0.9915608885278854,0.991801754596452,0.5,7,31,13
11,0.595,0.5925,0.5925,0.595,0.5,0.5,0.9912196519952977,0.9919665952459265,0.5,7,31,14
12,0.595,0.5875,0.59,0.5925,0.5,0.5,0.99149816058401,0.9920680804949552,0.5,7,31,15
13,0.6,0.5925,0.59,0.5975,0.5,0.5025,0.9914039032090054,0.9923530401136061,0.5,7,31,16
14,0.6025,0.5925,0.595,0.605,0.5,0.5,0.9913195873661582,0.9925289323129453,0.5,7,31,17
15,0.6075,0.5925,0.595,0.6075,0.5,0.5,0.9912932931803903,0.9926814779875938,0.5,7,31,18
16,0.6125,0.6225,0.6175,0.615,0.5,0.5,0.9895348302908271,0.991726225751525,0.5,7,31,19
17,0.6175,0.625,0.625,0.62,0.5,0.5,0.9892722094486356,0.9923047004415728,0.5,7,31,20
