,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.5475,0.5625,0.88,0.5075,0.245,0.7744107744107745,0.9775112414167437,0.5,4,92,3
1,0.885,0.8275,0.8375,0.8875,0.505,0.425,0.9672799422799422,0.9751294052875398,0.5,4,92,4
2,0.8875,0.83,0.835,0.8875,0.505,0.485,0.9671185923179544,0.9691290263380102,0.5,4,92,5
3,0.885,0.865,0.865,0.8875,0.505,0.5025,0.9788945259058385,0.9762362909491183,0.5,4,92,6
4,0.885,0.8575,0.8625,0.8875,0.505,0.47,0.9815482850668884,0.9767177857732148,0.5,4,92,7
5,0.88,0.8675,0.8675,0.8775,0.505,0.47,0.9827916810380087,0.9811962100397821,0.5,4,92,8
6,0.8875,0.855,0.8575,0.885,0.505,0.4825,0.9831392635304168,0.9820082361558161,0.5,4,92,9
7,0.885,0.8425,0.8475,0.885,0.5025,0.4825,0.98419387647166,0.9819622943237857,0.5,4,92,10
8,0.8875,0.835,0.835,0.8875,0.5025,0.485,0.9849967065078367,0.9820427489191016,0.5,4,92,11
9,0.8875,0.8375,0.84,0.8875,0.5025,0.4975,0.9849401728624899,0.9831089968211707,0.5,4,92,12
10,0.885,0.8425,0.845,0.885,0.5025,0.5025,0.9845893741346957,0.981860375620727,0.5,4,92,13
11,0.885,0.84,0.8425,0.8825,0.5025,0.5025,0.983980838374248,0.9825333721878988,0.5,4,92,14
12,0.885,0.855,0.855,0.885,0.5025,0.505,0.983889230193779,0.9824564311668054,0.5,4,92,15
13,0.885,0.8575,0.8575,0.885,0.5025,0.505,0.9822563807599263,0.982138500764953,0.5,4,92,16
14,0.885,0.8775,0.8775,0.885,0.505,0.505,0.9839498652801426,0.9806164831338432,0.5,4,92,17
15,0.885,0.875,0.875,0.885,0.5025,0.505,0.9833374279218835,0.9803460722360755,0.5,4,92,18
16,0.8875,0.88,0.8775,0.8875,0.505,0.505,0.9835570988780269,0.981022566450085,0.5,4,92,19
17,0.8825,0.88,0.88,0.8825,0.505,0.505,0.982982331303734,0.9794664073013132,0.5,4,92,20
18,0.8825,0.8775,0.8775,0.8825,0.505,0.505,0.9831917762561072,0.9796693213504984,0.5,4,92,21
19,0.8825,0.8775,0.8775,0.8825,0.505,0.505,0.9832386916379455,0.9801873698498752,0.5,4,92,22
20,0.8875,0.8875,0.885,0.8875,0.5025,0.5025,0.9829711481144453,0.9809358689770473,0.5,4,92,23
21,0.89,0.885,0.885,0.885,0.5025,0.5025,0.9826504721121899,0.9816291148595127,0.5,4,92,24
22,0.8875,0.8875,0.89,0.885,0.5025,0.5025,0.9827156780085613,0.9802332232809154,0.5,4,92,25
23,0.8875,0.8875,0.89,0.89,0.5025,0.505,0.9824896380028376,0.9802891065657344,0.5,4,92,26
