,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.67,0.79,0.855,0.62,0.655,0.7882975049641716,0.9486531986531989,0.5,24,6,3
1,0.8625,0.6675,0.805,0.8625,0.6475,0.6725,0.7896632778985724,0.9594572094572094,0.5,24,6,4
2,0.8575,0.8125,0.8125,0.85,0.6,0.7275,0.9704331642452149,0.9718646968791923,0.5,24,6,5
3,0.85,0.8375,0.8375,0.8475,0.5825,0.6975,0.9721364528887495,0.9663241271702003,0.5,24,6,6
4,0.83,0.8175,0.8175,0.8275,0.565,0.6825,0.9736499809507922,0.9676166529630255,0.5,24,6,7
5,0.825,0.825,0.8275,0.8225,0.5675,0.6775,0.9736905953049217,0.9669441489082105,0.5,24,6,8
6,0.8325,0.8325,0.8275,0.83,0.54,0.5625,0.9736981917610762,0.9723504455570385,0.5,24,6,9
7,0.8425,0.845,0.845,0.8425,0.555,0.565,0.9751656092736815,0.974418443865805,0.5,24,6,10
8,0.85,0.85,0.845,0.8425,0.555,0.5725,0.9767928405084876,0.9752559238178348,0.5,24,6,11
9,0.8425,0.845,0.845,0.85,0.565,0.5775,0.9769991974684521,0.9762201459485041,0.5,24,6,12
10,0.8525,0.8475,0.845,0.85,0.5625,0.5775,0.9774620543132874,0.9769535946730283,0.5,24,6,13
11,0.845,0.845,0.8475,0.845,0.5675,0.585,0.9781997518042648,0.9777955300359106,0.5,24,6,14
12,0.8525,0.845,0.8475,0.845,0.5775,0.6125,0.9788694560894208,0.9786100539914816,0.5,24,6,15
13,0.85,0.85,0.8475,0.8475,0.5775,0.5975,0.9789617745950643,0.9787537049189342,0.5,24,6,16
14,0.8525,0.8525,0.85,0.85,0.5825,0.6075,0.9791495879772343,0.9793606432781655,0.5,24,6,17
15,0.8475,0.85,0.8475,0.8425,0.575,0.5925,0.9785669149354228,0.9788705621448608,0.5,24,6,18
16,0.84,0.8475,0.845,0.835,0.5725,0.5925,0.9784104589238672,0.9791983602581995,0.5,24,6,19
17,0.85,0.845,0.8525,0.845,0.5675,0.58,0.9792295855149059,0.9795418681762297,0.5,24,6,20
18,0.8475,0.8475,0.85,0.8425,0.5675,0.58,0.9790370242513244,0.9793977447692114,0.5,24,6,21
19,0.8475,0.845,0.84,0.85,0.5675,0.5725,0.9790234145544755,0.9800530576121081,0.5,24,6,22
20,0.85,0.85,0.85,0.845,0.5775,0.58,0.9806554667533065,0.9804642775341592,0.5,24,6,23
21,0.8475,0.8475,0.8475,0.8425,0.57,0.5725,0.981432155838347,0.9809889593274967,0.5,24,6,24
22,0.85,0.85,0.85,0.85,0.57,0.575,0.9808139992110483,0.9818155351192202,0.5,24,6,25
23,0.85,0.845,0.845,0.85,0.5825,0.57,0.9792867630813347,0.9810464117693668,0.5,24,6,26
24,0.8475,0.8475,0.8475,0.8475,0.59,0.5775,0.9800285592339062,0.981131630999319,0.5,24,6,27
25,0.8475,0.8475,0.8475,0.8475,0.59,0.5775,0.9796630899300287,0.9814485072834207,0.5,24,6,28
26,0.8425,0.845,0.845,0.8475,0.59,0.575,0.9810294069617611,0.9817874158925136,0.5,24,6,29
27,0.8475,0.85,0.8475,0.85,0.59,0.5725,0.981002991546139,0.9824027025373,0.5,24,6,30
28,0.845,0.8425,0.8425,0.845,0.6025,0.6025,0.9823120039619972,0.9827970047939364,0.5,24,6,31
29,0.845,0.845,0.845,0.8475,0.6025,0.5975,0.9817366902412346,0.9828897979884891,0.5,24,6,32
30,0.845,0.8425,0.845,0.845,0.615,0.605,0.9812966930177954,0.9831055962702802,0.5,24,6,33
31,0.845,0.8425,0.845,0.8475,0.6025,0.5975,0.980804417922471,0.9833006573858842,0.5,24,6,34
32,0.845,0.8475,0.845,0.8425,0.625,0.625,0.9806908860554028,0.9825431310154823,0.5,24,6,35
33,0.8525,0.85,0.85,0.8525,0.605,0.6125,0.9821078182838043,0.9831033226567524,0.5,24,6,36
34,0.8475,0.85,0.8525,0.85,0.6025,0.61,0.9821621850055561,0.9831742381415346,0.5,24,6,37
35,0.8475,0.85,0.85,0.8475,0.615,0.6225,0.9821271460420937,0.9834516238379744,0.5,24,6,38
36,0.8425,0.8425,0.8425,0.845,0.625,0.6275,0.9819232835703475,0.983158236107811,0.5,24,6,39
37,0.85,0.8525,0.8475,0.8475,0.6225,0.6275,0.9822533456171252,0.9828866796704226,0.5,24,6,40
38,0.85,0.8475,0.8475,0.85,0.605,0.6175,0.982858891668948,0.9831068170262658,0.5,24,6,41
