,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.7175,0.7225,0.735,0.5075,0.5075,0.9593153759820428,0.988776655443322,0.5,2,81,3
1,0.75,0.7125,0.7125,0.75,0.5075,0.5075,0.968587708917477,0.9820623820623819,0.5,2,81,4
2,0.7725,0.7825,0.7825,0.7725,0.505,0.505,0.9804065718727039,0.982866287010672,0.5,2,81,5
3,0.795,0.7425,0.7425,0.79,0.5,0.505,0.9837317341646653,0.9853946214426313,0.5,2,81,6
4,0.805,0.75,0.75,0.805,0.5,0.505,0.9837497115109711,0.9845759524834939,0.5,2,81,7
5,0.8225,0.745,0.7525,0.8275,0.5,0.5025,0.981844345349309,0.9836468485780105,0.5,2,81,8
6,0.815,0.735,0.74,0.815,0.5,0.5025,0.982603657622062,0.9848018833821773,0.5,2,81,9
7,0.8275,0.7575,0.7575,0.8275,0.5,0.5,0.9838717286578316,0.9834329372408903,0.5,2,81,10
8,0.775,0.7275,0.735,0.775,0.5,0.5,0.9849938521213436,0.984342300879745,0.5,2,81,11
9,0.78,0.7275,0.7325,0.7825,0.5,0.5,0.9847859632455175,0.9851146696008204,0.5,2,81,12
10,0.795,0.75,0.7525,0.795,0.5,0.5,0.9839858351929051,0.9845131570245638,0.5,2,81,13
11,0.7875,0.7575,0.755,0.7875,0.5,0.5,0.9849273371575636,0.9849071187890703,0.5,2,81,14
12,0.7975,0.7975,0.8,0.8025,0.5,0.5,0.9837507804782157,0.9845227687461013,0.5,2,81,15
13,0.78,0.785,0.79,0.785,0.5,0.5,0.9844354238872854,0.9848311021859829,0.5,2,81,16
14,0.7875,0.785,0.79,0.7875,0.5,0.5,0.9850672441493334,0.9856200626478999,0.5,2,81,17
15,0.7825,0.77,0.775,0.7825,0.5,0.5,0.9868398580238389,0.9854334322479631,0.5,2,81,18
16,0.7775,0.7925,0.7925,0.78,0.5,0.5,0.9868267915535499,0.985856102587812,0.5,2,81,19
17,0.79,0.7925,0.795,0.79,0.5,0.5,0.9869956534941282,0.9864700429912369,0.5,2,81,20
18,0.8,0.79,0.795,0.7975,0.5,0.5,0.9874209605341607,0.9865593276350152,0.5,2,81,21
19,0.7825,0.7925,0.7925,0.7875,0.5,0.5,0.9859018760463805,0.9860647541721025,0.5,2,81,22
20,0.8,0.7925,0.8,0.8,0.5,0.5,0.9851800556898803,0.9862917134481476,0.5,2,81,23
21,0.805,0.8075,0.81,0.8025,0.5,0.5,0.9850544701013483,0.9868349545386919,0.5,2,81,24
22,0.8025,0.8025,0.8,0.7975,0.5,0.5,0.984772713520717,0.9858141296063198,0.5,2,81,25
23,0.805,0.8025,0.8075,0.805,0.5,0.5,0.9847304797354121,0.986197463839824,0.5,2,81,26
24,0.805,0.7975,0.8025,0.8025,0.5,0.5,0.9846075579550119,0.9861981123814392,0.5,2,81,27
25,0.7975,0.7975,0.8025,0.7975,0.5,0.5,0.984707239622993,0.9860359142225421,0.5,2,81,28
26,0.795,0.7975,0.8,0.8,0.5,0.5,0.9847135188223799,0.9863150251536776,0.5,2,81,29
27,0.8025,0.7925,0.7925,0.7975,0.5,0.5,0.9844829289498634,0.9867411279508684,0.5,2,81,30
28,0.7975,0.7925,0.7925,0.8,0.5,0.5,0.9844474003232301,0.9862074942220069,0.5,2,81,31
29,0.8,0.8025,0.8025,0.805,0.5,0.5,0.9842665555407231,0.9852888745683112,0.5,2,81,32
30,0.8025,0.795,0.795,0.8,0.5,0.5,0.9844017246256924,0.9859015142387839,0.5,2,81,33
31,0.795,0.7975,0.8,0.7975,0.5,0.5,0.984144147224161,0.9859369054623494,0.5,2,81,34
32,0.8,0.7975,0.8,0.8,0.5,0.5,0.9842564054765192,0.9860626516428577,0.5,2,81,35
33,0.8025,0.795,0.795,0.805,0.5,0.5,0.9847078027700595,0.9864537179944735,0.5,2,81,36
34,0.805,0.7975,0.8,0.805,0.5,0.5,0.9849411833880934,0.9866538365824179,0.5,2,81,37
35,0.8075,0.8,0.8,0.8075,0.5,0.5,0.9850842950720593,0.9872418446593544,0.5,2,81,38
36,0.8125,0.795,0.7975,0.8125,0.5,0.5,0.9852032061748723,0.9875252108707344,0.5,2,81,39
37,0.82,0.8125,0.8125,0.82,0.5,0.5,0.9859249424156116,0.9880805209945847,0.5,2,81,40
38,0.8175,0.805,0.81,0.8175,0.5,0.5,0.9861134692231707,0.9881678737628281,0.5,2,81,41
39,0.8125,0.805,0.805,0.8125,0.5,0.5,0.9865774092051645,0.9884930790316335,0.5,2,81,42
40,0.815,0.815,0.8175,0.82,0.5,0.5,0.9861280172826442,0.9884768843354972,0.5,2,81,43
41,0.815,0.8175,0.8175,0.815,0.5,0.5,0.986259151721018,0.9881011540245298,0.5,2,81,44
42,0.815,0.81,0.8125,0.8175,0.5,0.5,0.9862046088948306,0.9884345360239756,0.5,2,81,45
43,0.8225,0.82,0.82,0.82,0.5,0.5,0.9855849375706592,0.9877852729869475,0.5,2,81,46
44,0.8225,0.8125,0.8225,0.8175,0.5,0.5,0.9856050336745121,0.9876023316249557,0.5,2,81,47
45,0.825,0.82,0.8225,0.825,0.5,0.5,0.9857110987532894,0.98758549316543,0.5,2,81,48
46,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9857223018113204,0.9871987864069095,0.5,2,81,49
47,0.8175,0.8225,0.82,0.82,0.5,0.5,0.9858737428973232,0.9871912962227821,0.5,2,81,50
48,0.8175,0.8175,0.825,0.815,0.5,0.5,0.9858745232713563,0.9874580072534143,0.5,2,81,51
49,0.8175,0.815,0.8225,0.815,0.5,0.5,0.9855142403049877,0.9876011444011473,0.5,2,81,52
