,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.7875,0.7875,0.75,0.6175,0.71,0.9884559884559885,0.9884559884559885,0.5,17,75,3
1,0.795,0.835,0.8375,0.795,0.6875,0.59,0.9907373808484935,0.9877924890712614,0.5,17,75,4
2,0.85,0.8775,0.8775,0.8475,0.765,0.555,0.9902713839153808,0.9884340657585439,0.5,17,75,5
3,0.8575,0.8675,0.8675,0.8575,0.78,0.525,0.9874391736009374,0.9851068524051543,0.5,17,75,6
4,0.835,0.8625,0.8575,0.835,0.76,0.53,0.9873683102020646,0.9866445382673761,0.5,17,75,7
5,0.8275,0.85,0.85,0.8275,0.795,0.5325,0.9872880033712551,0.9870240070484249,0.5,17,75,8
6,0.8425,0.845,0.845,0.8425,0.79,0.5275,0.986695310302344,0.9874088823665197,0.5,17,75,9
7,0.8525,0.8475,0.85,0.8525,0.805,0.5275,0.9866477175033236,0.987622459668964,0.5,17,75,10
8,0.855,0.845,0.845,0.855,0.8275,0.555,0.9880994122003494,0.9872821219150388,0.5,17,75,11
9,0.8725,0.865,0.8625,0.875,0.8475,0.565,0.9882620393746115,0.988634776092472,0.5,17,75,12
10,0.87,0.855,0.855,0.87,0.845,0.58,0.9887019352136431,0.9888518481625959,0.5,17,75,13
11,0.8675,0.86,0.86,0.87,0.8475,0.605,0.9884625164486759,0.9889159906666614,0.5,17,75,14
12,0.855,0.8525,0.8525,0.8525,0.83,0.6825,0.9889974499931831,0.98897893003646,0.5,17,75,15
13,0.8575,0.8575,0.8575,0.8575,0.8475,0.76,0.9880507205923602,0.9882068902371662,0.5,17,75,16
14,0.8625,0.855,0.86,0.865,0.8525,0.635,0.9873257230425331,0.9876350175889234,0.5,17,75,17
15,0.8675,0.8575,0.8575,0.865,0.86,0.6675,0.9873752385392477,0.9876757512878179,0.5,17,75,18
16,0.865,0.8625,0.8625,0.865,0.855,0.6675,0.9874661873638694,0.9877709961936175,0.5,17,75,19
17,0.8625,0.85,0.8525,0.8675,0.845,0.63,0.9885360141612346,0.9880209462323198,0.5,17,75,20
18,0.8675,0.8475,0.85,0.8675,0.8475,0.6175,0.9885867916053419,0.9879762222231748,0.5,17,75,21
19,0.8725,0.84,0.845,0.87,0.8725,0.6,0.9884568887621422,0.988468861913717,0.5,17,75,22
20,0.855,0.8425,0.845,0.8575,0.8775,0.6075,0.9882996196823076,0.9879535372045928,0.5,17,75,23
21,0.8575,0.84,0.84,0.8625,0.88,0.635,0.9880359469850442,0.9876979761313855,0.5,17,75,24
22,0.8625,0.8325,0.835,0.8625,0.87,0.6925,0.9876123671555387,0.9873764004623369,0.5,17,75,25
