,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.755,0.76,0.8475,0.605,0.6075,0.799943883277217,0.9784931118264452,0.5,19,61,3
1,0.84,0.79,0.825,0.84,0.5975,0.6,0.8899185781538722,0.9801504051504052,0.5,19,61,4
2,0.84,0.84,0.8425,0.845,0.5875,0.5925,0.9360801714399615,0.974767023430125,0.5,19,61,5
3,0.84,0.8425,0.845,0.84,0.6025,0.605,0.9346178644465863,0.9746594735231098,0.5,19,61,6
4,0.84,0.8425,0.835,0.84,0.6,0.5975,0.9335108865715751,0.9685876488648795,0.5,19,61,7
5,0.8375,0.835,0.835,0.8375,0.6,0.6,0.9450559021583497,0.9708981551227539,0.5,19,61,8
6,0.85,0.845,0.845,0.85,0.6,0.5975,0.9438561971237108,0.9724506760157385,0.5,19,61,9
7,0.85,0.85,0.8475,0.855,0.6075,0.6025,0.9441172431618603,0.974106225910774,0.5,19,61,10
8,0.855,0.85,0.855,0.855,0.6075,0.6025,0.9415977073715963,0.9743806371526567,0.5,19,61,11
9,0.85,0.855,0.8575,0.8475,0.6075,0.6025,0.938535833828938,0.9706666298453737,0.5,19,61,12
10,0.845,0.845,0.8525,0.845,0.6,0.6,0.9451004759390739,0.967884772558741,0.5,19,61,13
11,0.85,0.8625,0.8625,0.8525,0.605,0.6,0.9414297140043437,0.965461805200476,0.5,19,61,14
12,0.8525,0.86,0.8575,0.855,0.605,0.5975,0.9367545153894031,0.9619018635905157,0.5,19,61,15
13,0.85,0.8575,0.8575,0.8525,0.605,0.6,0.9384430603663746,0.9578212051912117,0.5,19,61,16
14,0.8475,0.8475,0.8525,0.855,0.6075,0.6025,0.9411654358258672,0.9594283407114178,0.5,19,61,17
15,0.8475,0.8525,0.8525,0.8475,0.605,0.6025,0.9493319466577975,0.962248161692031,0.5,19,61,18
16,0.8475,0.8525,0.8525,0.8475,0.6075,0.6025,0.9469545088915129,0.9619970401290854,0.5,19,61,19
17,0.845,0.8525,0.8525,0.8475,0.6075,0.6025,0.9455240456151349,0.9596354012637167,0.5,19,61,20
18,0.8475,0.85,0.8575,0.85,0.6025,0.5975,0.9450113646982196,0.9611444553817161,0.5,19,61,21
19,0.8425,0.85,0.855,0.8425,0.5975,0.5925,0.9443783795766969,0.9613373803450489,0.5,19,61,22
20,0.84,0.8575,0.8575,0.84,0.6,0.595,0.9450516407243195,0.9591067571966064,0.5,19,61,23
21,0.8425,0.855,0.8575,0.84,0.6025,0.595,0.9471812105492461,0.9608370765271952,0.5,19,61,24
22,0.845,0.8525,0.8575,0.84,0.6025,0.5975,0.9465109756847145,0.9617894030908899,0.5,19,61,25
23,0.85,0.8525,0.855,0.85,0.6075,0.6025,0.947958281261054,0.9615678472055292,0.5,19,61,26
24,0.85,0.85,0.855,0.85,0.6075,0.6025,0.9466342643167007,0.9595356126898059,0.5,19,61,27
25,0.8475,0.8525,0.855,0.85,0.6075,0.61,0.9452106791835739,0.9556764134138241,0.5,19,61,28
26,0.8475,0.8525,0.8525,0.845,0.61,0.6075,0.9450114615201333,0.9557243191952883,0.5,19,61,29
27,0.8475,0.8525,0.8525,0.8475,0.61,0.6075,0.9432941071292907,0.9550362885237506,0.5,19,61,30
28,0.8475,0.8525,0.8575,0.85,0.6075,0.605,0.9436172878914753,0.9556127422563477,0.5,19,61,31
29,0.855,0.855,0.85,0.8575,0.6075,0.6075,0.9446844933998564,0.9570867461432343,0.5,19,61,32
30,0.8525,0.855,0.855,0.855,0.61,0.61,0.9441894853102648,0.9560508311788248,0.5,19,61,33
31,0.8525,0.86,0.8575,0.8525,0.6125,0.6125,0.9464215160453557,0.9560729027575076,0.5,19,61,34
32,0.8525,0.8575,0.8575,0.8525,0.615,0.6125,0.9454176240683906,0.9568629604724295,0.5,19,61,35
33,0.8475,0.855,0.8575,0.8525,0.6125,0.6125,0.9438523130260398,0.9563423091927563,0.5,19,61,36
34,0.845,0.855,0.8575,0.85,0.61,0.6125,0.9435121109163005,0.9570516306362713,0.5,19,61,37
35,0.85,0.8575,0.8575,0.85,0.6125,0.6125,0.9426890834650413,0.9567981833223499,0.5,19,61,38
36,0.8525,0.8575,0.8575,0.8525,0.6125,0.6125,0.9434096982153066,0.9573703425333766,0.5,19,61,39
37,0.86,0.8625,0.855,0.86,0.61,0.6075,0.9449287651763718,0.9562968230897385,0.5,19,61,40
38,0.86,0.86,0.86,0.86,0.6125,0.6075,0.9450193266925484,0.9567944252915878,0.5,19,61,41
39,0.86,0.855,0.855,0.8625,0.61,0.6025,0.9449078711830907,0.9569982176129486,0.5,19,61,42
40,0.86,0.855,0.855,0.8625,0.6075,0.605,0.9442894123953584,0.9569228836279928,0.5,19,61,43
41,0.86,0.86,0.8625,0.8575,0.605,0.6025,0.9439746215521791,0.9581696210764369,0.5,19,61,44
42,0.8575,0.86,0.86,0.8525,0.6025,0.6,0.9440347301143395,0.9587053646999346,0.5,19,61,45
43,0.8525,0.86,0.86,0.8525,0.6,0.6,0.9438617767489264,0.9590162491883504,0.5,19,61,46
44,0.85,0.86,0.86,0.85,0.6,0.6,0.9434695299210124,0.9587826837446349,0.5,19,61,47
45,0.8525,0.86,0.86,0.8525,0.6,0.6,0.9431298323168685,0.9585973866196421,0.5,19,61,48
46,0.8525,0.86,0.86,0.855,0.6,0.6,0.9429644735262595,0.9588214911465284,0.5,19,61,49
47,0.8525,0.86,0.86,0.855,0.6025,0.6,0.9423044194688013,0.9582541218554836,0.5,19,61,50
48,0.8575,0.86,0.8575,0.86,0.6,0.6,0.9425552260732282,0.9580337865477447,0.5,19,61,51
49,0.86,0.86,0.855,0.86,0.6,0.6,0.9414664401365983,0.9576253409948933,0.5,19,61,52
