,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.53,0.5325,0.5275,0.5425,0.555,0.9781144781144782,0.9831649831649832,0.5,0,34,3
1,0.5375,0.5375,0.54,0.54,0.53,0.5275,0.981531994071179,0.9887368869677714,0.5,0,34,4
2,0.5825,0.6125,0.615,0.5875,0.5575,0.515,0.9894624491398685,0.9895844895844895,0.5,0,34,5
3,0.5525,0.605,0.6075,0.55,0.5625,0.585,0.9875836284927194,0.9881133619171897,0.5,0,34,6
4,0.5725,0.5975,0.6025,0.5725,0.5575,0.5775,0.988218843061776,0.9915009529982791,0.5,0,34,7
5,0.56,0.5975,0.5975,0.5625,0.5575,0.5875,0.9903009734424575,0.9918958349588178,0.5,0,34,8
6,0.5975,0.6075,0.6075,0.6025,0.57,0.5225,0.9870571973529634,0.9902031209908322,0.5,0,34,9
7,0.5775,0.615,0.6125,0.58,0.5625,0.57,0.987720968994535,0.9916082503114476,0.5,0,34,10
8,0.5825,0.61,0.6025,0.585,0.5775,0.5775,0.9911465668708974,0.9920235003233665,0.5,0,34,11
9,0.56,0.5925,0.5925,0.56,0.55,0.5725,0.9899140324391491,0.9921989146795596,0.5,0,34,12
10,0.5725,0.605,0.6,0.575,0.575,0.5725,0.9890187156120961,0.9912211222117709,0.5,0,34,13
11,0.57,0.5925,0.5875,0.575,0.5675,0.5675,0.9880392824865533,0.9903060305377688,0.5,0,34,14
12,0.55,0.5725,0.57,0.56,0.555,0.56,0.9884857524352271,0.9899031389391857,0.5,0,34,15
13,0.5725,0.6,0.595,0.57,0.545,0.5525,0.9889488934142061,0.9891036829732011,0.5,0,34,16
14,0.5725,0.6075,0.6075,0.5725,0.5825,0.52,0.9883697319255585,0.9893055094556332,0.5,0,34,17
15,0.575,0.5975,0.605,0.58,0.5325,0.505,0.9880491606879607,0.9899619509367983,0.5,0,34,18
16,0.5775,0.605,0.6075,0.575,0.5475,0.51,0.9879278144830931,0.9898081500118263,0.5,0,34,19
17,0.58,0.6075,0.605,0.585,0.535,0.5025,0.9873262990652096,0.9901539010760209,0.5,0,34,20
18,0.5825,0.625,0.62,0.5875,0.535,0.5025,0.9887027629441322,0.9912476799983225,0.5,0,34,21
19,0.5775,0.62,0.6225,0.5825,0.5425,0.5075,0.9892452433776159,0.9911388523898804,0.5,0,34,22
20,0.5775,0.61,0.605,0.575,0.555,0.5175,0.9889632066831531,0.9904042130599341,0.5,0,34,23
21,0.57,0.6,0.6025,0.575,0.5775,0.5225,0.9895657637174671,0.9909390137036607,0.5,0,34,24
22,0.575,0.615,0.61,0.5725,0.58,0.525,0.989875502146384,0.990105852204047,0.5,0,34,25
23,0.5775,0.61,0.605,0.58,0.5775,0.5325,0.989681277918698,0.9905574069487716,0.5,0,34,26
24,0.58,0.61,0.61,0.585,0.565,0.53,0.9895913253095069,0.9906963374252786,0.5,0,34,27
25,0.5825,0.5975,0.6075,0.585,0.58,0.5325,0.9895841693296026,0.9912781932683516,0.5,0,34,28
26,0.58,0.61,0.6075,0.58,0.5625,0.5325,0.9898778150878533,0.9912214241716963,0.5,0,34,29
27,0.5975,0.595,0.5975,0.5975,0.57,0.555,0.9902165768370047,0.9911072763940643,0.5,0,34,30
28,0.5925,0.605,0.605,0.5925,0.56,0.5625,0.990848802827923,0.991550164251012,0.5,0,34,31
29,0.59,0.605,0.605,0.5925,0.56,0.56,0.9910979802576059,0.9916693231138775,0.5,0,34,32
30,0.595,0.6,0.6025,0.595,0.5625,0.5575,0.9910465275871749,0.9915832104750736,0.5,0,34,33
31,0.5975,0.5825,0.59,0.6,0.58,0.55,0.9882125723958912,0.990729220552496,0.5,0,34,34
32,0.5775,0.5925,0.5925,0.5825,0.585,0.545,0.9879706815741877,0.9904434183114931,0.5,0,34,35
33,0.575,0.59,0.59,0.575,0.58,0.5425,0.9878225180401037,0.9908373484811908,0.5,0,34,36
34,0.58,0.6025,0.6125,0.5775,0.56,0.54,0.9880493574292272,0.9904987278114217,0.5,0,34,37
35,0.575,0.605,0.6,0.5775,0.58,0.545,0.9893455434016015,0.9906002509638159,0.5,0,34,38
36,0.595,0.615,0.6175,0.5975,0.545,0.505,0.9878659401546156,0.9903275555725681,0.5,0,34,39
37,0.6,0.625,0.6225,0.6025,0.54,0.51,0.9874710777246566,0.9901647046047264,0.5,0,34,40
38,0.595,0.6225,0.62,0.595,0.535,0.5075,0.9875776999041637,0.9902553372245166,0.5,0,34,41
39,0.5975,0.62,0.6225,0.5975,0.5325,0.5075,0.9872642604553122,0.9898328327752851,0.5,0,34,42
40,0.595,0.6225,0.6275,0.595,0.5325,0.51,0.9873863569317199,0.9902709286404114,0.5,0,34,43
41,0.595,0.6225,0.625,0.595,0.535,0.51,0.9879372365940979,0.9906848247170564,0.5,0,34,44
42,0.5975,0.6225,0.6275,0.5975,0.5375,0.51,0.9878291161153167,0.9903880947446886,0.5,0,34,45
43,0.6025,0.6175,0.62,0.6025,0.5325,0.51,0.9875506590166137,0.9904638317290291,0.5,0,34,46
44,0.5975,0.61,0.61,0.5975,0.54,0.52,0.989326088632715,0.9901150752602769,0.5,0,34,47
45,0.595,0.6125,0.61,0.595,0.5475,0.52,0.9894460765822713,0.9898955510016169,0.5,0,34,48
46,0.6,0.62,0.615,0.5975,0.5425,0.52,0.9888899574498442,0.9899133762942417,0.5,0,34,49
47,0.5925,0.605,0.6,0.5875,0.5525,0.525,0.9890240834724375,0.989811315865952,0.5,0,34,50
48,0.58,0.6075,0.6075,0.5775,0.5625,0.53,0.9893248268808811,0.9896919724274825,0.5,0,34,51
49,0.5775,0.6075,0.6075,0.575,0.575,0.53,0.9896655838872189,0.9897042766862688,0.5,0,34,52
