,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.5225,0.5575,0.84,0.82,0.745,0.8136924803591467,0.9870958387704798,0.5,29,8,3
1,0.835,0.56,0.5825,0.83,0.7225,0.7625,0.9839507083825264,0.9857226107226108,0.5,29,8,4
2,0.8275,0.69,0.6925,0.8275,0.67,0.7725,0.976554763319469,0.9874169308951917,0.5,29,8,5
3,0.8425,0.645,0.6425,0.845,0.79,0.7125,0.9766369367433199,0.9868326118326118,0.5,29,8,6
4,0.845,0.7275,0.7325,0.8425,0.805,0.73,0.9840468706400144,0.9883722954514869,0.5,29,8,7
5,0.845,0.7425,0.74,0.845,0.8275,0.7475,0.9848015457944296,0.9875324691963621,0.5,29,8,8
6,0.835,0.7975,0.7975,0.83,0.835,0.76,0.982612032224007,0.9821434928509082,0.5,29,8,9
7,0.8475,0.795,0.8025,0.8525,0.8225,0.7425,0.9820753013561738,0.9827072363358469,0.5,29,8,10
8,0.8475,0.8,0.795,0.84,0.835,0.75,0.9822462630167725,0.984530902340329,0.5,29,8,11
9,0.8375,0.795,0.7975,0.8325,0.8325,0.765,0.9819175465830968,0.9852794469276007,0.5,29,8,12
10,0.84,0.8225,0.8225,0.835,0.8325,0.79,0.982458226823971,0.984740670458214,0.5,29,8,13
11,0.8425,0.825,0.8225,0.8425,0.8375,0.7875,0.982916051599092,0.9852481717223573,0.5,29,8,14
12,0.84,0.825,0.825,0.845,0.8375,0.7875,0.9834812742087976,0.9857400150211167,0.5,29,8,15
13,0.84,0.825,0.8225,0.8375,0.8375,0.79,0.9820576881803368,0.9854644337304711,0.5,29,8,16
14,0.8425,0.825,0.8225,0.8425,0.835,0.7925,0.9817503804990994,0.9858224561731548,0.5,29,8,17
15,0.845,0.825,0.825,0.8425,0.83,0.7875,0.9822257817746539,0.9862287969535072,0.5,29,8,18
16,0.8475,0.82,0.8175,0.8475,0.8375,0.795,0.9827688053239658,0.9856290032622079,0.5,29,8,19
17,0.8475,0.82,0.8175,0.8425,0.83,0.805,0.9830139689925881,0.9865164714789075,0.5,29,8,20
18,0.845,0.815,0.8125,0.8475,0.825,0.785,0.9838807494871363,0.984190441087863,0.5,29,8,21
19,0.84,0.815,0.8175,0.84,0.8425,0.79,0.9845060961969905,0.983916191299307,0.5,29,8,22
20,0.8425,0.8125,0.8125,0.84,0.8325,0.805,0.9845893507671114,0.9839588465789001,0.5,29,8,23
21,0.8325,0.8125,0.81,0.8275,0.8325,0.8025,0.9852057334435607,0.9843871696034072,0.5,29,8,24
22,0.8375,0.8125,0.8125,0.8375,0.82,0.785,0.9851269837241698,0.9846872971034486,0.5,29,8,25
23,0.8375,0.8125,0.8125,0.835,0.8175,0.7875,0.9847571681335195,0.9850368682969619,0.5,29,8,26
24,0.855,0.825,0.82,0.8575,0.82,0.8125,0.9850227236674413,0.9850861014001845,0.5,29,8,27
25,0.86,0.8175,0.82,0.8625,0.8175,0.8075,0.985796040223138,0.9851631333228378,0.5,29,8,28
26,0.86,0.8175,0.82,0.8625,0.8175,0.8125,0.9857230880535004,0.985137253527657,0.5,29,8,29
27,0.8625,0.8275,0.8275,0.8575,0.8175,0.81,0.9858063003055185,0.9853454909319365,0.5,29,8,30
28,0.8525,0.825,0.825,0.8575,0.82,0.81,0.9861670567730154,0.9855236321148777,0.5,29,8,31
29,0.845,0.8225,0.8225,0.8525,0.8225,0.815,0.9860195584496743,0.9856128800129473,0.5,29,8,32
30,0.845,0.825,0.8225,0.855,0.82,0.815,0.9862216244993699,0.9856158456353952,0.5,29,8,33
31,0.855,0.8225,0.8225,0.855,0.8175,0.8125,0.9857521957212072,0.9856620482182435,0.5,29,8,34
32,0.8525,0.825,0.825,0.8575,0.82,0.815,0.9864703490288738,0.9858698045634894,0.5,29,8,35
33,0.8525,0.82,0.82,0.8575,0.8175,0.805,0.9866344214686991,0.9860920491107535,0.5,29,8,36
34,0.855,0.82,0.82,0.855,0.82,0.8125,0.9863070198187888,0.9863199772370514,0.5,29,8,37
35,0.8575,0.8275,0.8325,0.8625,0.8175,0.8125,0.9870503262515748,0.986413039169441,0.5,29,8,38
36,0.855,0.8275,0.8325,0.8575,0.8075,0.815,0.9874148565772243,0.9866384543251943,0.5,29,8,39
37,0.8525,0.8225,0.8275,0.8475,0.8075,0.815,0.986536080252134,0.9859922377116174,0.5,29,8,40
38,0.8475,0.8225,0.83,0.85,0.8075,0.815,0.9864274635476306,0.9861610923539227,0.5,29,8,41
39,0.84,0.8275,0.8275,0.8425,0.8075,0.81,0.9865527072570378,0.9861093472044911,0.5,29,8,42
40,0.8425,0.825,0.8275,0.8475,0.8025,0.81,0.986327910645745,0.9860587696787544,0.5,29,8,43
41,0.845,0.8275,0.83,0.8575,0.8175,0.8125,0.986223127408333,0.9852990516677208,0.5,29,8,44
42,0.855,0.825,0.83,0.8625,0.815,0.81,0.9861068267754783,0.9853834763960623,0.5,29,8,45
43,0.855,0.8225,0.8275,0.8575,0.81,0.81,0.9862517850745581,0.9855502899533439,0.5,29,8,46
44,0.8575,0.8275,0.8275,0.855,0.815,0.81,0.9862385418159667,0.9858428629122706,0.5,29,8,47
