,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.44,0.4425,0.6475,0.5,0.5,0.9888548951048951,0.9953102453102453,0.5,9,24,3
1,0.715,0.615,0.62,0.715,0.515,0.515,0.9955893779423192,0.9955893779423192,0.5,9,24,4
2,0.73,0.7,0.7075,0.73,0.51,0.5075,0.9942175376957986,0.9959010393793002,0.5,9,24,5
3,0.7275,0.72,0.7225,0.7275,0.505,0.625,0.9943047427441934,0.9957292441686948,0.5,9,24,6
4,0.725,0.6625,0.655,0.725,0.5125,0.645,0.9939436225150511,0.9958532695374801,0.5,9,24,7
5,0.715,0.6625,0.665,0.715,0.5025,0.65,0.9942452476784334,0.9958368987952134,0.5,9,24,8
6,0.725,0.625,0.6225,0.725,0.585,0.6125,0.9942760942760943,0.9958343543249205,0.5,9,24,9
7,0.725,0.68,0.68,0.725,0.505,0.62,0.9938109190542674,0.9957717225781454,0.5,9,24,10
8,0.725,0.7075,0.705,0.725,0.5025,0.54,0.9944335222031373,0.9956668467306765,0.5,9,24,11
9,0.7275,0.71,0.71,0.7275,0.5025,0.5325,0.9944254352921481,0.9953903394685719,0.5,9,24,12
10,0.725,0.7075,0.7075,0.725,0.5025,0.525,0.9945931030824913,0.995590805558745,0.5,9,24,13
11,0.725,0.715,0.715,0.725,0.5025,0.5275,0.9943869297560258,0.9955421884260837,0.5,9,24,14
12,0.73,0.7175,0.715,0.73,0.5025,0.56,0.9939053215413025,0.9945579830762336,0.5,9,24,15
13,0.73,0.725,0.725,0.725,0.5025,0.575,0.9936437762524719,0.9946035767666324,0.5,9,24,16
14,0.7275,0.725,0.72,0.73,0.5,0.655,0.9935996098113732,0.9941678301442836,0.5,9,24,17
15,0.725,0.7275,0.725,0.725,0.5,0.64,0.9934847553747306,0.9941927811821657,0.5,9,24,18
16,0.73,0.725,0.725,0.725,0.5,0.6175,0.993694685228909,0.9940351680561561,0.5,9,24,19
17,0.725,0.72,0.7225,0.725,0.5,0.6225,0.9937329640341402,0.9940633744752329,0.5,9,24,20
18,0.73,0.72,0.72,0.73,0.5,0.5825,0.9938698589861467,0.9940874116901219,0.5,9,24,21
19,0.7325,0.715,0.7175,0.7325,0.5,0.5975,0.993907548108747,0.9942699309158151,0.5,9,24,22
20,0.73,0.73,0.7325,0.7275,0.5,0.505,0.9939155870807812,0.9938228545899097,0.5,9,24,23
21,0.725,0.7275,0.7325,0.7275,0.5,0.5025,0.9939923165449139,0.9938799247678359,0.5,9,24,24
22,0.7225,0.7225,0.725,0.72,0.5,0.5025,0.9940280691442397,0.9937805445262261,0.5,9,24,25
23,0.725,0.725,0.7225,0.73,0.5,0.5025,0.9941857985653257,0.9941120721472364,0.5,9,24,26
24,0.725,0.7275,0.7275,0.725,0.5,0.505,0.9942157456084704,0.9940422700282076,0.5,9,24,27
25,0.72,0.7225,0.7225,0.72,0.5,0.505,0.9941928686043391,0.99402275245981,0.5,9,24,28
26,0.7225,0.7225,0.7225,0.725,0.5,0.5,0.9943217784608064,0.9942709980828122,0.5,9,24,29
27,0.7225,0.725,0.72,0.7225,0.5,0.5,0.9940285702892584,0.9942778036964954,0.5,9,24,30
28,0.725,0.725,0.725,0.72,0.5,0.5025,0.9938662166691041,0.9940423879632556,0.5,9,24,31
29,0.7225,0.7125,0.71,0.7225,0.5,0.5025,0.9933213011385975,0.9933976769860776,0.5,9,24,32
30,0.7275,0.7175,0.7175,0.7275,0.5,0.505,0.993433869284316,0.9934990831551462,0.5,9,24,33
31,0.7225,0.72,0.7225,0.7225,0.5,0.505,0.9934385505876858,0.9935290475312922,0.5,9,24,34
32,0.7225,0.7225,0.7175,0.7275,0.5,0.505,0.9935135939686676,0.9936518926003234,0.5,9,24,35
33,0.7225,0.7225,0.7225,0.7225,0.5,0.505,0.9936154651110661,0.9937533444997124,0.5,9,24,36
34,0.7225,0.7175,0.7175,0.7225,0.5,0.5025,0.9936575745348716,0.9935630932944407,0.5,9,24,37
35,0.72,0.715,0.7175,0.72,0.5,0.505,0.9935768827848515,0.993705729914984,0.5,9,24,38
36,0.72,0.7175,0.715,0.7225,0.5,0.505,0.9936159625057718,0.9937234957374007,0.5,9,24,39
37,0.7225,0.71,0.7125,0.7225,0.5,0.505,0.9937214896873912,0.9938016827809042,0.5,9,24,40
38,0.7275,0.7075,0.705,0.7275,0.5,0.51,0.9931690166496496,0.9929181632564297,0.5,9,24,41
39,0.725,0.715,0.72,0.725,0.5,0.5375,0.9931647410952854,0.9931513365572372,0.5,9,24,42
40,0.72,0.7125,0.715,0.72,0.5,0.5225,0.9932467663430555,0.993247969819978,0.5,9,24,43
41,0.7275,0.7125,0.7125,0.7275,0.5,0.55,0.9933434220512415,0.9933129275563048,0.5,9,24,44
42,0.725,0.7225,0.72,0.725,0.5,0.5275,0.993405284458321,0.9933527556216584,0.5,9,24,45
43,0.7275,0.7225,0.72,0.7275,0.5,0.5225,0.9937647219970073,0.9933985898497433,0.5,9,24,46
44,0.72,0.72,0.72,0.725,0.5,0.54,0.9937567798058945,0.9933775019202306,0.5,9,24,47
45,0.725,0.72,0.7225,0.725,0.5,0.5425,0.9937336663867165,0.9934019811771724,0.5,9,24,48
46,0.7225,0.72,0.725,0.725,0.5,0.4975,0.9937822874257376,0.9934240314344099,0.5,9,24,49
47,0.725,0.72,0.7225,0.725,0.5,0.4975,0.9938153387298564,0.9935011156942156,0.5,9,24,50
48,0.7225,0.72,0.7225,0.7225,0.5,0.5,0.9938667004329307,0.9935568834011123,0.5,9,24,51
49,0.7225,0.7225,0.725,0.7225,0.5,0.4975,0.9938450674495611,0.9935755447841408,0.5,9,24,52
