,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.56,0.6375,0.715,0.7525,0.8125,0.7673961840628513,0.9829490076200602,0.5,4,78,3
1,0.7825,0.73,0.73,0.785,0.8125,0.775,0.9858430855873311,0.9907892081805125,0.5,4,78,4
2,0.7675,0.745,0.7475,0.77,0.815,0.8175,0.9915225947009628,0.98903923369164,0.5,4,78,5
3,0.8025,0.79,0.7875,0.81,0.8225,0.79,0.9890071441104435,0.989209149394738,0.5,4,78,6
4,0.795,0.81,0.8125,0.795,0.825,0.82,0.9876714362181345,0.9888975031184623,0.5,4,78,7
5,0.8225,0.8275,0.83,0.8275,0.8225,0.825,0.9889085379412366,0.9886257173731842,0.5,4,78,8
6,0.7925,0.785,0.79,0.7925,0.81,0.8125,0.9883175239671206,0.9880494159174393,0.5,4,78,9
7,0.7975,0.7925,0.795,0.795,0.82,0.8125,0.9881367225462819,0.9873723131107991,0.5,4,78,10
8,0.8,0.7925,0.7925,0.8,0.8125,0.81,0.9884953166158812,0.9890945031299618,0.5,4,78,11
9,0.805,0.795,0.795,0.805,0.82,0.8075,0.9868809235650294,0.9881980412656088,0.5,4,78,12
10,0.8,0.785,0.7875,0.7975,0.8125,0.805,0.9862564725089644,0.9883671184719162,0.5,4,78,13
11,0.795,0.7925,0.795,0.8,0.8125,0.81,0.9860352431442396,0.988386175842508,0.5,4,78,14
12,0.8,0.795,0.7975,0.8025,0.815,0.8125,0.9865060755872264,0.9886115934142388,0.5,4,78,15
13,0.8025,0.79,0.79,0.8,0.815,0.775,0.9841614374509519,0.9871495555314521,0.5,4,78,16
14,0.7975,0.79,0.7925,0.7975,0.82,0.805,0.9860746164583004,0.9869416154060003,0.5,4,78,17
15,0.795,0.795,0.7975,0.795,0.8125,0.805,0.985956582857034,0.9876295154636956,0.5,4,78,18
16,0.8025,0.7975,0.8025,0.8025,0.81,0.7875,0.9839156276414828,0.9865101239727063,0.5,4,78,19
17,0.8,0.8125,0.8125,0.8,0.8125,0.795,0.9839623951198323,0.9860405508700448,0.5,4,78,20
18,0.8025,0.7975,0.805,0.8025,0.81,0.7975,0.9833579723775266,0.9857588017359119,0.5,4,78,21
19,0.81,0.81,0.8075,0.815,0.815,0.81,0.9831766599257826,0.98503099279445,0.5,4,78,22
20,0.8125,0.815,0.8225,0.81,0.835,0.81,0.9833189970259331,0.984704040441864,0.5,4,78,23
21,0.81,0.815,0.82,0.81,0.835,0.8075,0.9836115161986319,0.985582393689736,0.5,4,78,24
22,0.815,0.825,0.825,0.8225,0.845,0.8125,0.9835302511502281,0.9853041908114427,0.5,4,78,25
23,0.8175,0.825,0.8275,0.825,0.84,0.8125,0.9838709910158685,0.9856652554225349,0.5,4,78,26
24,0.825,0.8275,0.8275,0.83,0.8375,0.815,0.9834440440355356,0.985497795120853,0.5,4,78,27
25,0.82,0.825,0.8275,0.825,0.8425,0.815,0.9827738679234639,0.9855625084766775,0.5,4,78,28
26,0.8275,0.83,0.8275,0.8325,0.8425,0.815,0.9826576663924795,0.985447298014585,0.5,4,78,29
27,0.81,0.8225,0.825,0.8125,0.8375,0.815,0.9830095952410903,0.984938200557231,0.5,4,78,30
28,0.81,0.83,0.8325,0.815,0.8375,0.8175,0.9830685693156,0.9848618776944894,0.5,4,78,31
29,0.815,0.8225,0.825,0.815,0.84,0.8125,0.9832648242311384,0.9848866349707287,0.5,4,78,32
30,0.82,0.8175,0.8225,0.8175,0.83,0.81,0.9830758044646905,0.9847973922260075,0.5,4,78,33
31,0.815,0.8125,0.8125,0.815,0.8325,0.815,0.9836978564809247,0.9849166762661485,0.5,4,78,34
32,0.815,0.8125,0.815,0.81,0.8325,0.815,0.983653376771649,0.9844995803808719,0.5,4,78,35
33,0.81,0.8175,0.815,0.8125,0.8325,0.815,0.9836117991988903,0.9845332313051376,0.5,4,78,36
34,0.8175,0.8125,0.8125,0.82,0.8325,0.8125,0.9841789245100865,0.9849542238279133,0.5,4,78,37
35,0.815,0.8075,0.81,0.815,0.83,0.8125,0.9841672584962127,0.9847792640541583,0.5,4,78,38
36,0.815,0.8125,0.81,0.815,0.83,0.8225,0.9843185879874852,0.9848254659527452,0.5,4,78,39
37,0.8125,0.8175,0.8225,0.8175,0.8275,0.8225,0.9845457149502242,0.9851624561467998,0.5,4,78,40
38,0.8175,0.8225,0.825,0.815,0.8275,0.8225,0.984133868184603,0.9851570791437586,0.5,4,78,41
39,0.815,0.8225,0.825,0.815,0.83,0.8225,0.984348669088522,0.9850767260649335,0.5,4,78,42
40,0.815,0.8225,0.825,0.82,0.83,0.8225,0.9845011126506692,0.9851498777807726,0.5,4,78,43
41,0.825,0.825,0.825,0.83,0.83,0.825,0.9844875641668648,0.985511094646884,0.5,4,78,44
42,0.835,0.8275,0.825,0.8375,0.8275,0.8275,0.9847974423017214,0.986233122027079,0.5,4,78,45
43,0.83,0.8225,0.8275,0.8325,0.825,0.825,0.9849488667912567,0.9858961442524955,0.5,4,78,46
44,0.8375,0.8325,0.83,0.8375,0.825,0.8275,0.9851876294609331,0.9855977039346715,0.5,4,78,47
45,0.8275,0.8225,0.825,0.83,0.8275,0.8275,0.9846985406601599,0.9858303238905255,0.5,4,78,48
46,0.8225,0.8225,0.8225,0.825,0.825,0.8225,0.9848414825878296,0.985790299184863,0.5,4,78,49
47,0.8175,0.8225,0.825,0.82,0.8275,0.82,0.9843745155013242,0.9855942183108737,0.5,4,78,50
48,0.83,0.8275,0.8275,0.835,0.825,0.8325,0.984442291666485,0.9859519432103908,0.5,4,78,51
49,0.83,0.825,0.8275,0.835,0.83,0.8325,0.9850492566007971,0.9865395620047483,0.5,4,78,52
