,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.55,0.515,0.4825,0.4975,0.4975,0.8995510662177331,0.9941077441077442,0.5,1,98,3
1,0.5175,0.685,0.665,0.5175,0.5,0.5,0.9680153180153179,0.995549699897526,0.5,1,98,4
2,0.575,0.67,0.6675,0.575,0.5,0.5,0.9738228777890097,0.99768875192604,0.5,1,98,5
3,0.5575,0.73,0.7375,0.555,0.5,0.5,0.9729855571476098,0.9938868591350861,0.5,1,98,6
4,0.6125,0.715,0.7175,0.615,0.5,0.5,0.9784786120312435,0.9948452582861185,0.5,1,98,7
5,0.6775,0.7825,0.79,0.675,0.5,0.5,0.9815578663150584,0.9942626354391061,0.5,1,98,8
6,0.67,0.795,0.785,0.6675,0.5,0.5,0.9817814286814408,0.9946552184287123,0.5,1,98,9
7,0.675,0.785,0.785,0.675,0.5025,0.5,0.980584969551241,0.9923699373460139,0.5,1,98,10
8,0.675,0.7875,0.79,0.6775,0.5,0.5,0.9823484709855872,0.9927339168976744,0.5,1,98,11
9,0.67,0.7875,0.7875,0.6675,0.4975,0.4975,0.9798166744715511,0.9923004676873411,0.5,1,98,12
10,0.6,0.7775,0.78,0.595,0.5875,0.4975,0.9768965574100145,0.9900020526804638,0.5,1,98,13
11,0.6025,0.7775,0.775,0.6,0.595,0.4975,0.9796015640752526,0.9893211559595962,0.5,1,98,14
12,0.66,0.7975,0.795,0.6625,0.5,0.5025,0.9797348376269115,0.9874478890782898,0.5,1,98,15
13,0.6275,0.79,0.7975,0.63,0.5,0.5,0.979237513832757,0.9871215825010672,0.5,1,98,16
14,0.63,0.795,0.785,0.6275,0.5,0.5,0.9827601095176474,0.9880717764127004,0.5,1,98,17
15,0.6275,0.8,0.7925,0.625,0.5,0.5,0.9827624265114966,0.9880898142216336,0.5,1,98,18
16,0.64,0.8,0.795,0.635,0.5,0.5025,0.9821151822430562,0.9891392520645336,0.5,1,98,19
17,0.6375,0.7975,0.795,0.64,0.5,0.5,0.97656051329726,0.9868667394983185,0.5,1,98,20
18,0.6275,0.8,0.7975,0.64,0.5,0.5,0.9750142355918442,0.9865131096730546,0.5,1,98,21
19,0.635,0.8,0.8025,0.64,0.5,0.5,0.9746333706206223,0.9870992417104573,0.5,1,98,22
20,0.635,0.8075,0.805,0.6525,0.5,0.5,0.9743555901598802,0.9870429037288698,0.5,1,98,23
21,0.655,0.8025,0.8,0.66,0.5,0.5,0.9751498350414852,0.9880112236538633,0.5,1,98,24
22,0.6275,0.7975,0.795,0.625,0.5,0.5,0.9756738594240357,0.9879357731514593,0.5,1,98,25
23,0.6075,0.79,0.795,0.6125,0.5,0.5025,0.9757321059797729,0.9880088570978883,0.5,1,98,26
24,0.615,0.795,0.795,0.615,0.5025,0.5025,0.9757164842521495,0.9879628188553777,0.5,1,98,27
25,0.615,0.7925,0.7925,0.6125,0.5025,0.5025,0.9763441024580167,0.9883318049837057,0.5,1,98,28
26,0.6375,0.795,0.79,0.6425,0.5,0.5025,0.9782847179075139,0.9891608420136936,0.5,1,98,29
27,0.615,0.795,0.79,0.6175,0.5,0.5025,0.9782151061033901,0.9884783472117709,0.5,1,98,30
28,0.6375,0.7975,0.795,0.64,0.5025,0.5025,0.9796947955216211,0.9892602045895047,0.5,1,98,31
29,0.6175,0.7825,0.785,0.62,0.5025,0.5,0.9783870342270106,0.9873333263841132,0.5,1,98,32
30,0.62,0.7825,0.785,0.6225,0.5,0.5,0.9781580417917635,0.9881147454533531,0.5,1,98,33
31,0.6175,0.7875,0.785,0.6225,0.5,0.5,0.9777939624183599,0.9879570660647459,0.5,1,98,34
32,0.6175,0.7925,0.79,0.6175,0.5,0.5,0.9776341752743709,0.9875192727785237,0.5,1,98,35
33,0.6075,0.79,0.7825,0.6025,0.505,0.5025,0.9774103521696567,0.9867487827613962,0.5,1,98,36
34,0.615,0.79,0.7825,0.6125,0.525,0.5,0.9764691035554596,0.9861918597445835,0.5,1,98,37
35,0.6025,0.7975,0.7925,0.6025,0.59,0.4975,0.9737469874673842,0.9843122809998002,0.5,1,98,38
36,0.6075,0.8,0.7975,0.61,0.575,0.5,0.973109536439933,0.9849142949468893,0.5,1,98,39
