,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.6375,0.8275,0.6875,0.6025,0.4875,0.8324915824915824,0.9730639730639732,0.5,21,21,3
1,0.8375,0.7225,0.82,0.83,0.5175,0.44,0.8492729492729493,0.9694159101735746,0.5,21,21,4
2,0.835,0.75,0.8175,0.83,0.51,0.47,0.8835610154683237,0.9774975898197386,0.5,21,21,5
3,0.85,0.8425,0.855,0.84,0.5175,0.505,0.9638747542256312,0.980083298861352,0.5,21,21,6
4,0.855,0.8275,0.835,0.85,0.5075,0.505,0.9688152756334572,0.9837802850507024,0.5,21,21,7
5,0.845,0.855,0.86,0.835,0.505,0.505,0.9806550427212695,0.9822947387017662,0.5,21,21,8
6,0.84,0.86,0.86,0.84,0.505,0.505,0.9792909304952168,0.9764094157695599,0.5,21,21,9
7,0.84,0.83,0.835,0.835,0.505,0.505,0.981797703049437,0.9800156686105911,0.5,21,21,10
8,0.825,0.82,0.8225,0.8275,0.505,0.505,0.9826864227131707,0.9818241742524632,0.5,21,21,11
9,0.83,0.8275,0.83,0.835,0.505,0.505,0.9829862435218318,0.9818691340102943,0.5,21,21,12
10,0.845,0.84,0.84,0.84,0.505,0.505,0.9824983648852343,0.9813491531622555,0.5,21,21,13
11,0.8375,0.8375,0.8375,0.835,0.505,0.505,0.9797354526057375,0.9798206544231304,0.5,21,21,14
12,0.845,0.8375,0.8375,0.8375,0.505,0.505,0.9804348276867029,0.9809833473868611,0.5,21,21,15
13,0.8475,0.8475,0.85,0.845,0.505,0.505,0.9806750499403428,0.9805573811108032,0.5,21,21,16
14,0.8375,0.8325,0.835,0.835,0.505,0.505,0.9818643116925054,0.9815269260726432,0.5,21,21,17
15,0.8375,0.8375,0.835,0.835,0.505,0.505,0.9829804206162761,0.9821420726417928,0.5,21,21,18
16,0.835,0.84,0.84,0.835,0.505,0.505,0.9823517331236477,0.9821390435544439,0.5,21,21,19
17,0.8375,0.8325,0.8375,0.835,0.505,0.505,0.9826836050465665,0.9828734890954826,0.5,21,21,20
18,0.8375,0.84,0.835,0.8375,0.505,0.505,0.9821045820280617,0.983068233747584,0.5,21,21,21
19,0.8425,0.845,0.845,0.84,0.505,0.505,0.9818210302409784,0.9825973617199498,0.5,21,21,22
20,0.8425,0.8525,0.8475,0.84,0.51,0.505,0.9824492789686042,0.9834958942558274,0.5,21,21,23
21,0.84,0.8375,0.8425,0.84,0.5075,0.505,0.9824873241345321,0.9835863982722254,0.5,21,21,24
22,0.84,0.84,0.8425,0.84,0.5075,0.505,0.9826471166835681,0.9840553357308166,0.5,21,21,25
23,0.84,0.845,0.845,0.8375,0.51,0.505,0.9831591264850138,0.9844466995850715,0.5,21,21,26
24,0.8375,0.8425,0.8425,0.8375,0.51,0.505,0.9818072763446138,0.9835414364903842,0.5,21,21,27
25,0.84,0.845,0.84,0.84,0.5125,0.505,0.9829458017175556,0.984177347910283,0.5,21,21,28
26,0.84,0.8375,0.8375,0.8425,0.5125,0.5125,0.9804233152806671,0.9833884660228009,0.5,21,21,29
27,0.8325,0.835,0.8325,0.8325,0.515,0.5125,0.9811181361700501,0.9833171585358641,0.5,21,21,30
28,0.8325,0.84,0.835,0.8325,0.515,0.5075,0.9810441605231863,0.9825919663623868,0.5,21,21,31
29,0.8375,0.8325,0.835,0.8375,0.515,0.515,0.9819365648715607,0.9825462790846106,0.5,21,21,32
30,0.835,0.835,0.8325,0.8375,0.515,0.515,0.9819826151144262,0.98259990852103,0.5,21,21,33
31,0.8325,0.8325,0.8325,0.835,0.515,0.515,0.9819907941592599,0.9829492009107752,0.5,21,21,34
32,0.835,0.8375,0.835,0.835,0.515,0.51,0.9829125654638384,0.9838566011507893,0.5,21,21,35
33,0.8325,0.835,0.835,0.8325,0.515,0.515,0.983431518781613,0.9838654631068018,0.5,21,21,36
34,0.8375,0.8375,0.8375,0.8375,0.515,0.51,0.9839414141495801,0.9836888026770653,0.5,21,21,37
35,0.8375,0.84,0.835,0.8375,0.515,0.5125,0.98320945127551,0.9830796644307459,0.5,21,21,38
36,0.84,0.8425,0.8425,0.8425,0.515,0.51,0.9828212696233746,0.9833666904454386,0.5,21,21,39
37,0.84,0.845,0.84,0.8425,0.515,0.51,0.9826586361527068,0.9829029344511345,0.5,21,21,40
38,0.8425,0.8425,0.8425,0.845,0.5125,0.5125,0.9824631053858494,0.9824840276484655,0.5,21,21,41
39,0.845,0.8425,0.84,0.8375,0.5125,0.51,0.9822074560440901,0.9820265663425406,0.5,21,21,42
40,0.8375,0.8425,0.835,0.8375,0.5125,0.51,0.9823606609146831,0.9822180905766228,0.5,21,21,43
41,0.8425,0.8375,0.84,0.835,0.515,0.51,0.9823640544364673,0.9822253801095467,0.5,21,21,44
42,0.8425,0.8375,0.84,0.835,0.515,0.51,0.9823692909872814,0.9825077879320178,0.5,21,21,45
43,0.84,0.8375,0.84,0.835,0.515,0.51,0.9821530710305603,0.9826685625538029,0.5,21,21,46
44,0.8425,0.84,0.84,0.8375,0.515,0.51,0.9818399700745484,0.9826807881227394,0.5,21,21,47
45,0.835,0.835,0.8325,0.8325,0.515,0.515,0.9819798824515016,0.9826865848630172,0.5,21,21,48
46,0.8375,0.8375,0.8375,0.8375,0.515,0.515,0.9821850500946503,0.9829056478446464,0.5,21,21,49
47,0.8375,0.8375,0.8375,0.8375,0.515,0.515,0.982100602010428,0.9834734791225185,0.5,21,21,50
48,0.8375,0.8375,0.8375,0.8375,0.515,0.515,0.9816997884495896,0.983365519692003,0.5,21,21,51
49,0.8375,0.835,0.8375,0.8375,0.515,0.515,0.9816384931159656,0.9833012807894514,0.5,21,21,52
