,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6125,0.765,0.835,0.7525,0.8075,0.7875982042648706,0.9872874039540708,0.5,29,39,3
1,0.835,0.78,0.795,0.8325,0.7875,0.8125,0.9866054088428696,0.9926793232171792,0.5,29,39,4
2,0.8475,0.835,0.835,0.8475,0.82,0.775,0.9911100803957947,0.9921413009648303,0.5,29,39,5
3,0.845,0.83,0.835,0.84,0.815,0.7875,0.9918825196602974,0.9930286911669891,0.5,29,39,6
4,0.84,0.8075,0.81,0.8425,0.7925,0.7775,0.9929483945099377,0.9944885386285692,0.5,29,39,7
5,0.835,0.8225,0.8225,0.835,0.7525,0.785,0.9917436872814446,0.9948712360611673,0.5,29,39,8
6,0.815,0.8225,0.8225,0.8175,0.6975,0.775,0.9893287286567919,0.9923585936036898,0.5,29,39,9
7,0.825,0.82,0.8225,0.8275,0.7075,0.78,0.9889275235727564,0.9923850978514693,0.5,29,39,10
8,0.8275,0.825,0.825,0.8275,0.7475,0.7875,0.9894116551413705,0.9928983911072788,0.5,29,39,11
9,0.8325,0.82,0.82,0.83,0.7575,0.7975,0.98956096955786,0.9918914425844386,0.5,29,39,12
10,0.835,0.8275,0.8275,0.835,0.8125,0.8,0.9898219845373282,0.985631287900368,0.5,29,39,13
11,0.8475,0.8275,0.8275,0.845,0.8075,0.815,0.9880038125633193,0.9842468914014159,0.5,29,39,14
12,0.8475,0.825,0.83,0.84,0.8025,0.8175,0.987832395990938,0.9857022186922568,0.5,29,39,15
13,0.8475,0.8325,0.835,0.845,0.8075,0.825,0.9871903556259947,0.9863146242879678,0.5,29,39,16
14,0.845,0.8325,0.8325,0.845,0.8125,0.82,0.9862094798483342,0.9868840666140495,0.5,29,39,17
15,0.8625,0.825,0.8225,0.8575,0.815,0.7875,0.9882555866071498,0.9873220556732788,0.5,29,39,18
16,0.855,0.825,0.825,0.8575,0.8175,0.785,0.9882778660117791,0.9875581293135622,0.5,29,39,19
17,0.8525,0.83,0.825,0.8475,0.8125,0.785,0.9873424752484875,0.9865736894536836,0.5,29,39,20
18,0.845,0.8275,0.8375,0.845,0.805,0.815,0.9876919052097723,0.9863749715611126,0.5,29,39,21
19,0.84,0.8325,0.835,0.84,0.795,0.815,0.9882435202867599,0.9873541539918332,0.5,29,39,22
20,0.845,0.825,0.83,0.845,0.7675,0.8025,0.9885506602330664,0.9881903817707168,0.5,29,39,23
21,0.845,0.83,0.8275,0.8425,0.77,0.8025,0.9879595218529837,0.9883342115020629,0.5,29,39,24
22,0.8425,0.835,0.835,0.84,0.7725,0.805,0.987216743261726,0.9876418860194555,0.5,29,39,25
23,0.8425,0.8325,0.8325,0.845,0.7725,0.8075,0.9872756098082364,0.9877407484489898,0.5,29,39,26
24,0.845,0.83,0.83,0.845,0.76,0.805,0.9884813177114619,0.9880988610370907,0.5,29,39,27
25,0.8475,0.84,0.8425,0.8475,0.755,0.78,0.989043901067602,0.9882825892576984,0.5,29,39,28
26,0.8425,0.845,0.845,0.8375,0.7575,0.7725,0.9891938926103784,0.9883150728352686,0.5,29,39,29
27,0.8425,0.845,0.8425,0.8375,0.755,0.7825,0.9890406915475655,0.9882888884509002,0.5,29,39,30
28,0.8475,0.8425,0.845,0.8425,0.75,0.7675,0.9888210500274712,0.9880614572625129,0.5,29,39,31
29,0.8425,0.8425,0.8425,0.8375,0.7475,0.7625,0.9894023410583843,0.9885973412876644,0.5,29,39,32
30,0.8325,0.8425,0.8375,0.835,0.7325,0.7825,0.9887451110333187,0.9878020934968199,0.5,29,39,33
31,0.8325,0.8375,0.8325,0.8275,0.75,0.79,0.9883775993346262,0.9878590213300239,0.5,29,39,34
32,0.8325,0.8375,0.8375,0.8275,0.7525,0.795,0.9888133926674717,0.9881154031318754,0.5,29,39,35
33,0.83,0.84,0.8375,0.8275,0.7525,0.795,0.9888530852998202,0.9883051378488,0.5,29,39,36
34,0.8275,0.8375,0.8325,0.8275,0.745,0.79,0.9888076616886472,0.9879735267209904,0.5,29,39,37
35,0.8275,0.8375,0.8325,0.83,0.755,0.8,0.9881336328018491,0.9878537838550056,0.5,29,39,38
36,0.8325,0.8275,0.8275,0.83,0.745,0.79,0.9887872825047583,0.9879551345457203,0.5,29,39,39
37,0.83,0.83,0.8325,0.83,0.765,0.795,0.9888933266797276,0.9883241409475024,0.5,29,39,40
38,0.83,0.8325,0.8325,0.83,0.765,0.7975,0.9886809344820028,0.9885035026403066,0.5,29,39,41
39,0.835,0.8375,0.835,0.83,0.765,0.7975,0.9892987944816977,0.9887554813193211,0.5,29,39,42
40,0.8375,0.8375,0.8375,0.835,0.7575,0.795,0.9890328569647692,0.9888616224984709,0.5,29,39,43
41,0.8375,0.84,0.84,0.8325,0.7725,0.8075,0.9890892799554242,0.9892165448744143,0.5,29,39,44
42,0.8375,0.84,0.84,0.835,0.78,0.8075,0.9894168355946367,0.9895177592016113,0.5,29,39,45
43,0.8375,0.84,0.84,0.8375,0.78,0.8075,0.989471840793195,0.9893885970072117,0.5,29,39,46
44,0.835,0.84,0.8375,0.84,0.7825,0.8075,0.9896540058903229,0.9893436650186762,0.5,29,39,47
45,0.84,0.845,0.8375,0.8425,0.7925,0.81,0.9897107906551071,0.9892966918901288,0.5,29,39,48
46,0.845,0.8425,0.8375,0.8475,0.79,0.81,0.9895689628129501,0.9893421399635856,0.5,29,39,49
47,0.845,0.84,0.8375,0.845,0.79,0.81,0.9895243686377586,0.9892402496067509,0.5,29,39,50
48,0.845,0.8375,0.8375,0.84,0.795,0.81,0.9890123437380028,0.9893440011177342,0.5,29,39,51
49,0.845,0.8375,0.8375,0.84,0.795,0.8075,0.9891128298330789,0.9894703640913456,0.5,29,39,52
