,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.4925,0.5325,0.525,0.5375,0.5,0.7890011223344559,0.988776655443322,0.5,7,47,3
1,0.5275,0.49,0.5375,0.5275,0.5325,0.4725,0.7922854922854925,0.9885952431406976,0.5,7,47,4
2,0.5275,0.52,0.52,0.5275,0.5225,0.4775,0.9831757500538085,0.9893924158630041,0.5,7,47,5
3,0.53,0.515,0.515,0.5325,0.5325,0.465,0.9844968667532853,0.989658529325361,0.5,7,47,6
4,0.52,0.5175,0.5175,0.52,0.535,0.4875,0.9830660224287927,0.9880238836657209,0.5,7,47,7
5,0.525,0.5575,0.5575,0.5275,0.5,0.4825,0.9895843262691089,0.9917072719569517,0.5,7,47,8
6,0.5375,0.5475,0.5475,0.5375,0.5,0.4825,0.9908274399799823,0.989309288730086,0.5,7,47,9
7,0.53,0.5275,0.53,0.53,0.5,0.5475,0.9923499941206717,0.9897692144882672,0.5,7,47,10
8,0.5225,0.525,0.5275,0.5225,0.4975,0.55,0.991292330148308,0.9913572640085331,0.5,7,47,11
9,0.52,0.515,0.52,0.5225,0.4975,0.5475,0.9915435871318224,0.9917758467023173,0.5,7,47,12
10,0.5225,0.5475,0.5475,0.5225,0.4975,0.5575,0.9922069240688915,0.9941898887442862,0.5,7,47,13
11,0.5325,0.555,0.5525,0.535,0.5,0.495,0.9917150639510764,0.9932864095369446,0.5,7,47,14
12,0.5475,0.5575,0.56,0.5475,0.5,0.4925,0.9927556636883708,0.9948047316826794,0.5,7,47,15
13,0.56,0.5575,0.555,0.5575,0.5,0.5525,0.9926464288117092,0.9942561124153164,0.5,7,47,16
14,0.5475,0.5625,0.5625,0.55,0.5,0.5625,0.9926864401591371,0.9944420664832329,0.5,7,47,17
15,0.545,0.565,0.5625,0.5425,0.5,0.5625,0.9928388717333856,0.99481611134261,0.5,7,47,18
16,0.555,0.57,0.57,0.555,0.5,0.5475,0.9929787931790219,0.9943164411497823,0.5,7,47,19
17,0.555,0.5725,0.5725,0.5575,0.5,0.5225,0.9922451400637625,0.9939778036812915,0.5,7,47,20
18,0.5525,0.575,0.575,0.5525,0.5,0.5225,0.9931684152506882,0.9943233858991536,0.5,7,47,21
19,0.55,0.555,0.5525,0.55,0.4975,0.5425,0.9929555839113718,0.9937328110949526,0.5,7,47,22
20,0.55,0.5525,0.5525,0.55,0.4975,0.545,0.9926170971385874,0.9949254623773433,0.5,7,47,23
21,0.5475,0.56,0.5575,0.5475,0.5,0.5,0.9931375924960253,0.9941949543789342,0.5,7,47,24
22,0.54,0.565,0.5675,0.54,0.5,0.4925,0.9928352766391478,0.9944283144428018,0.5,7,47,25
23,0.55,0.5675,0.56,0.55,0.5,0.5375,0.9921097446766567,0.9935578461640318,0.5,7,47,26
24,0.55,0.575,0.575,0.5525,0.5,0.5475,0.9913156045619645,0.9925919694867711,0.5,7,47,27
25,0.5525,0.5675,0.57,0.55,0.5,0.54,0.9904272377560126,0.9922168985929298,0.5,7,47,28
26,0.5525,0.57,0.57,0.5525,0.4975,0.5475,0.9915956288488105,0.9920014435986466,0.5,7,47,29
27,0.55,0.5675,0.5675,0.5525,0.5,0.5375,0.9914516760776491,0.9916559366946943,0.5,7,47,30
28,0.5375,0.5675,0.5675,0.535,0.5,0.525,0.9912801737336402,0.9908743331126831,0.5,7,47,31
29,0.54,0.56,0.5575,0.54,0.5,0.535,0.9915869529944145,0.9908311583643153,0.5,7,47,32
30,0.55,0.565,0.57,0.5525,0.5,0.535,0.9908593043373014,0.9904990558578781,0.5,7,47,33
31,0.5525,0.5575,0.56,0.5525,0.5,0.5325,0.9908163367754721,0.9909338008475265,0.5,7,47,34
32,0.56,0.555,0.5525,0.5575,0.5,0.53,0.9909412330986087,0.9917003746297264,0.5,7,47,35
33,0.5625,0.5675,0.565,0.5625,0.5,0.525,0.9902658092781693,0.9912416038983786,0.5,7,47,36
34,0.5525,0.5525,0.5525,0.5525,0.5,0.5275,0.9905860080677744,0.9917066858487017,0.5,7,47,37
35,0.5575,0.5475,0.5525,0.5575,0.5,0.525,0.9907307136771341,0.9918960546256884,0.5,7,47,38
36,0.5575,0.555,0.5575,0.5575,0.5,0.5325,0.9905498632217703,0.9912050382477536,0.5,7,47,39
37,0.5575,0.565,0.5675,0.5575,0.5,0.5325,0.9906605566908833,0.9909286113235781,0.5,7,47,40
38,0.56,0.57,0.57,0.5575,0.5,0.5325,0.9907624627461252,0.9911487384319536,0.5,7,47,41
39,0.5625,0.5675,0.5675,0.5625,0.5,0.5325,0.9907570711076341,0.9912617529037274,0.5,7,47,42
40,0.56,0.56,0.565,0.56,0.5,0.525,0.9906887594677947,0.9909839981418501,0.5,7,47,43
41,0.5625,0.5625,0.565,0.5625,0.5,0.53,0.9910590783627672,0.9913301308022799,0.5,7,47,44
42,0.5675,0.56,0.5575,0.57,0.5,0.535,0.9911610436869799,0.9914338373083716,0.5,7,47,45
43,0.5625,0.555,0.5575,0.5625,0.5,0.5375,0.9911330741928719,0.9916232490627744,0.5,7,47,46
44,0.56,0.565,0.5675,0.56,0.5,0.55,0.991344208887411,0.9914944002254957,0.5,7,47,47
45,0.565,0.5675,0.5725,0.5675,0.5,0.5525,0.9914999177983874,0.9915591931571613,0.5,7,47,48
46,0.5675,0.5725,0.5725,0.5675,0.5,0.5375,0.9913626849528576,0.9919216778614971,0.5,7,47,49
47,0.5625,0.5675,0.5725,0.5625,0.5,0.5375,0.9914564131957571,0.9920267585511076,0.5,7,47,50
48,0.565,0.5725,0.575,0.565,0.5,0.54,0.991452592810971,0.9920033187393912,0.5,7,47,51
49,0.5675,0.575,0.575,0.5675,0.5,0.55,0.991505789165629,0.9921595946008991,0.5,7,47,52
